2021-05-03 17:54:51.756952,0.5315936544068863,0.8571577179619126,0.08981446199848271
2021-05-03 17:54:52.766411,0.539699204195179,0.8479785797403814,0.08906295437554979
2021-05-03 17:54:53.775487,0.5261183824214123,0.8576408305056288,0.08739890178267982
2021-05-03 17:54:54.784754,0.5384645840201063,0.8704164735302203,0.08713050620340519
2021-05-03 17:54:55.793770,0.5317546918188494,0.8333241665009536,0.08933134995514436
2021-05-03 17:54:56.802860,0.5312715795823241,0.866444214732312,0.08605692388592374
2021-05-03 17:54:57.812575,0.5280508313572408,0.8633308227278408,0.08965342465063332
2021-05-03 17:54:58.821860,0.5330429911149911,0.8546884760812166,0.0868621106239074
2021-05-03 17:54:59.831674,0.5117323739298624,0.8809912708009277,0.09749057559089458
2021-05-03 17:55:00.841120,0.5339555365532026,0.8783609912638175,0.09743689647213721
2021-05-03 17:55:01.852713,0.5288023392715631,0.8686450608175967,0.09024389492596609
2021-05-03 17:55:02.863388,0.5412558992070887,0.8713290194746289,0.091746910172214
2021-05-03 17:55:03.873289,0.5154899135447991,0.9061668044993397,0.12169985702626103
2021-05-03 17:55:04.882745,0.5299832802880068,0.8470660338465043,0.08417815483103434
2021-05-03 17:55:05.891729,0.5158656673631796,0.8416444376949069,0.09196162663623679
2021-05-03 17:55:06.900748,0.5276213982570476,0.8616130892184032,0.08938502907146444
2021-05-03 17:55:07.909783,0.5389476962615443,0.8612910141868261,0.09249841779566524
2021-05-03 17:55:08.918912,0.531003183914138,0.8750865616403232,0.08600324477166478
2021-05-03 17:55:09.927941,0.4736201890591461,0.9178688659465294,0.034256577400435646
2021-05-03 17:55:10.937643,0.6483457893581978,0.932899036731827,0.026365747511667943
2021-05-03 17:55:11.947112,0.6640737798670515,0.9091191621570064,0.12229032760752523
2021-05-03 17:55:12.956566,0.670729995761091,0.928121591812681,0.17613048195275627
2021-05-03 17:55:13.967493,0.39288677736675437,0.7672451158366193,0.17800925099238007
2021-05-03 17:55:14.977148,0.46631983002732263,0.7497457095615815,0.00022401842339481864
2021-05-03 17:55:15.988951,0.5036805086044902,0.7506045757584815,0.0555671865426672
2021-05-03 17:55:16.999520,0.41006409987465225,0.9264038576000457,0.12835606793074397
2021-05-03 17:55:18.009545,0.6864579856307872,0.9764328551731213,0.1710309658672057
2021-05-03 17:55:19.020413,0.3909543293961341,0.778517740460429,0.1861684769188459
2021-05-03 17:55:20.031146,0.6823246908870972,0.7654737030024541,0.16668295734396854
2021-05-03 17:55:21.041446,0.624673289974173,0.9472850592020192,0.1140774231006688
2021-05-03 17:55:22.050781,0.6927921255792243,0.8139996695769396,0.02631206851763881
2021-05-03 17:55:23.060421,0.6675092462085361,0.765151629023607,0.046549095103999995
2021-05-03 17:55:24.070269,0.4335218802579351,0.762413991020165,0.017293977104612588
2021-05-03 17:55:25.079608,0.6617118984718127,0.9530287317204055,-0.014000947097332085
2021-05-03 17:55:26.090379,0.37420644077796034,0.9685420144617947,0.04257684054394789
2021-05-03 17:55:27.100675,0.6043288943267379,0.8713827024393438,0.01702558152827633
2021-05-03 17:55:28.109982,0.5269772540721355,0.9447621371570188,0.07301289913560079
2021-05-03 17:55:29.119355,0.5425442039856133,0.7733645406906297,0.06093509813246464
2021-05-03 17:55:30.129005,0.6814658247742106,0.7547915502077949,0.06791338312728429
2021-05-03 17:55:31.138343,0.5923047667599578,0.7765852903484557,0.02974753191716729
2021-05-03 17:55:32.147650,0.6659525518484103,0.8347735072799652,-0.01507452940132034
2021-05-03 17:55:33.157480,0.6451787228037045,0.9787947394753961,0.15600081308271185
2021-05-03 17:55:34.166789,0.5872589278454026,0.7800207571171295,-0.029138457561872267
2021-05-03 17:55:35.175793,0.5471069313522208,0.9293562140249225,-0.01936885861384031
2021-05-03 17:55:36.185161,0.3862305655119423,0.7867306510453994,-0.024951486584645147
2021-05-03 17:55:37.196729,0.6934362753362168,0.9620468346023019,0.08981446254746378
2021-05-03 17:55:38.206157,0.5835550657625573,0.7561872082845355,0.1533168571299905
2021-05-03 17:55:39.216629,0.6696027331896901,0.765044269908732,-0.002513616448906871
2021-05-03 17:55:40.226773,0.45477881350108523,0.8355786923586357,0.06743027081939729
2021-05-03 17:55:41.239445,0.5665387743718499,0.8230714456894574,0.12416909638842151
2021-05-03 17:55:42.250904,0.5668071694605906,0.8320895456331018,0.08654003594578678
2021-05-03 17:55:43.262776,0.5575743573932771,0.846529242216378,0.08170891550920063
2021-05-03 17:55:44.272297,0.5894597684252938,0.9242030091282336,0.11466789293193062
2021-05-03 17:55:45.283099,0.45837531677760124,0.9771843635910519,0.12615522396706322
2021-05-03 17:55:46.293243,0.4049109021087513,0.8355786944585545,0.07226139149942239
2021-05-03 17:55:47.303858,0.45891211001511395,0.9838405833494407,0.11273544513828175
2021-05-03 17:55:48.314570,0.3772661510607806,0.7739550106108153,0.01702558152993348
2021-05-03 17:55:49.323817,0.6835056323486044,0.9243103688556743,0.09507501581891654
2021-05-03 17:55:50.333858,0.6800164881257041,0.7985937483571607,0.01863595498882115
2021-05-03 17:55:51.344317,0.40990306172029606,0.8645117728468499,0.17527161601800686
2021-05-03 17:55:52.353798,0.3952486592432278,0.7584417334114081,0.015200491599741198
2021-05-03 17:55:53.363102,0.38129208580101775,0.8151269318766619,0.11783496113782736
2021-05-03 17:55:54.372924,0.5951497614038903,0.8202801320654203,0.0006534513547839307
2021-05-03 17:55:55.383887,0.36867749075833184,0.9305371549839973,0.10409310733393347
2021-05-03 17:55:56.394729,0.6886588310315099,0.9928050084307071,-0.02403894162962167
2021-05-03 17:55:57.403799,0.5977263598760479,0.9546927857387292,-0.0258640315416559
2021-05-03 17:55:58.413833,0.5661630268122675,0.966770603426158,0.07290554091607472
2021-05-03 17:55:59.425182,0.499708252323748,0.9586650464917703,0.1319525688458558
2021-05-03 17:56:00.437041,0.4414663916586183,0.7818995273436626,0.18300140899600406
2021-05-03 17:56:01.447712,0.3673891918022232,0.960973251130452,0.013965871961351288
2021-05-03 17:56:02.457067,0.46529992713306223,0.8681082736103574,-0.020925552952956922
2021-05-03 17:56:03.467394,0.6916111841471507,0.9165805686402123,0.15771854484905987
2021-05-03 17:56:04.477361,0.5150604858217819,0.8644580902699798,0.03876562334391425
2021-05-03 17:56:05.486979,0.40979570397047094,0.9757350264714644,0.014395304890122288
2021-05-03 17:56:06.496573,0.3904712170784848,0.870148082079548,0.19040912722885994
2021-05-03 17:56:07.506782,0.6860822333122508,0.8410539707790917,-0.014430380020572895
2021-05-03 17:56:08.516295,0.6972474951729096,0.7814164148676267,0.18498753633929196
2021-05-03 17:56:09.527360,0.4168813493269406,0.9961867969841219,0.18675894722126266
2021-05-03 17:56:10.537813,0.39438979293545984,0.8445967947531502,-0.017168014894747743
2021-05-03 17:56:11.546970,0.4323946183194874,0.7573144713182045,-0.005036534857668938
2021-05-03 17:56:12.557284,0.538088835813454,0.7808259438120939,0.16995738349788528
2021-05-03 17:56:13.567046,0.5463554229747006,0.8376185035249833,0.08632531989931302
2021-05-03 17:56:14.576797,0.6804996002883832,0.8078802449347071,0.1251890001656608
2021-05-03 17:56:15.586517,0.6472185309428432,0.9267259340315029,0.1937909116891976
2021-05-03 17:56:16.596845,0.4624012541702977,0.8364912412557935,0.09915462869591413
2021-05-03 17:56:17.606331,0.5358879911239057,0.8693428944599653,0.05170229019905661
2021-05-03 17:56:18.616182,0.6674555681965134,0.8895799434954937,0.07102677190098425
2021-05-03 17:56:19.625485,0.5806564088795648,0.9245250866347243,0.028996024316088196
2021-05-03 17:56:20.635959,0.5220387700327063,0.9774527601863245,0.19239525470033267
2021-05-03 17:56:21.647611,0.4562281535205606,0.7859254653563329,0.050467670568879304
2021-05-03 17:56:22.657235,0.7036889936846631,0.9182983000769176,0.178492363248396
2021-05-03 17:56:23.666977,0.6786745101946123,0.8791125044177074,-0.0177048060365356
2021-05-03 17:56:24.676956,0.6299338465482606,0.9694008821343244,0.14241999668616803
2021-05-03 17:56:25.686286,0.3835466090009034,0.7729887878483662,0.18176678943886201
2021-05-03 17:56:26.696994,0.5187643466318329,0.7533958924961616,0.0559966195554929
2021-05-03 17:56:27.707504,0.6662209484793965,0.8792198629792454,0.20055448061624626
2021-05-03 17:56:28.716807,0.4918174199440826,0.9614563623401494,0.18573904413874506
2021-05-03 17:56:29.726891,0.6520496534641432,0.749101559827989,-0.025005165699441247
2021-05-03 17:56:30.736459,0.3881630141258059,0.8171130614746572,0.03704789168045199
2021-05-03 17:56:31.747778,0.7138343539205617,0.935636677276576,0.19073120197394322
2021-05-03 17:56:32.758866,0.618017075930536,0.7855497103560009,0.00677287050811277
2021-05-03 17:56:33.769247,0.4422715787420341,0.9304297971834455,-0.012390573638883089
2021-05-03 17:56:34.780520,0.3944971515548332,0.8219978651262277,0.19126799316081922
2021-05-03 17:56:35.789831,0.699824094527611,0.970581825214817,-0.0009569220830679149
2021-05-03 17:56:36.799375,0.6831298791885376,0.7559188144647039,0.17602312382447702
2021-05-03 17:56:37.809379,0.5291244201131519,0.9648918302392396,-0.003157765813401124
2021-05-03 17:56:38.819270,0.6838277093699489,0.9805124741342276,0.019494820864486465
2021-05-03 17:56:39.829336,0.6960665544535335,0.8061088323852622,0.12647729905676205
2021-05-03 17:56:40.840228,0.7034205984387283,0.8252186159006749,0.04724692361330882
2021-05-03 17:56:41.850388,0.518281234492293,0.8990274789447961,-0.014376700896115901
2021-05-03 17:56:42.861010,0.400670251929597,0.9755739880916412,0.1773114227037336
2021-05-03 17:56:43.871898,0.606959172940886,0.9536728806422108,0.19524024790022043
2021-05-03 17:56:44.882464,0.64346099061061,0.8740129831426483,0.19615279292215493
2021-05-03 17:56:45.891767,0.4517191066923895,0.8737445865144161,0.05878793350643682
2021-05-03 17:56:46.901236,0.5202136835375614,0.9557663699084961,0.08530541688346578
2021-05-03 17:56:47.911758,0.596706457211008,0.8486764130939735,0.19652854680215803
2021-05-03 17:56:48.922114,0.5677734001896425,0.9646234338744017,-0.029675248714312805
2021-05-03 17:56:49.932415,0.667401889380009,0.8418054798795646,0.04976984207719414
2021-05-03 17:56:50.943416,0.545496557829741,0.7667083256436656,-0.0310709057092154
2021-05-03 17:56:51.953285,0.65366002901942,0.9583429696509559,0.18042481154041526
2021-05-03 17:56:52.962674,0.42326916608563686,0.871490061541662,-0.036814571021312366
2021-05-03 17:56:53.972479,0.7028838062027621,0.9360124294005088,0.1391455705185636
2021-05-03 17:56:54.981822,0.4271877431145115,0.7102915298224136,0.044509288735604426
2021-05-03 17:56:55.991342,0.382526706146382,0.7509803325588805,-0.030051002519734544
2021-05-03 17:56:57.000645,0.4892945010425403,0.8499647129205256,0.2023795706496353
2021-05-03 17:56:58.010686,0.6121660496893656,0.7551136270093995,-0.014376700894705637
2021-05-03 17:56:59.020616,0.6875852497390701,0.9621005132762473,0.04059071330576693
2021-05-03 17:57:00.030677,0.6744875366564617,0.7868380125097385,0.00612872115286101
2021-05-03 17:57:01.041002,0.4121575860330653,0.7435726060841047,0.18552432770128668
2021-05-03 17:57:02.052925,0.3778029425773446,0.9694008821665334,0.12180721596197062
2021-05-03 17:57:03.063143,0.5492004173350197,0.8006872364588454,0.11386270670906408
2021-05-03 17:57:04.072721,0.6935436339563044,0.9793315314286807,0.1121986539618125
2021-05-03 17:57:05.081726,0.6624634074500003,0.7814700958049948,0.18187414766031915
2021-05-03 17:57:06.092146,0.4006165726569901,0.9838405830988481,0.059056329072212595
2021-05-03 17:57:07.102165,0.5218777362822572,0.7389025193690317,-0.019905649760336836
2021-05-03 17:57:08.111814,0.4125333396706911,0.7604278632488666,0.14462084035686432
2021-05-03 17:57:09.122421,0.6827541251515147,0.9220021660448223,-0.008579356455277576
2021-05-03 17:57:10.131723,0.6394350544596095,0.9215190518837005,0.06463895710428647
2021-05-03 17:57:11.141419,0.39508762201515396,0.9353682809853026,0.179726982943519
2021-05-03 17:57:12.150859,0.6756684781434346,0.7599447502794064,0.05014559587253028
2021-05-03 17:57:13.162072,0.4539199510596368,0.8186697577937544,0.17505689974134042
2021-05-03 17:57:14.171143,0.4559597577702106,0.885446645677483,0.19223421730309578
2021-05-03 17:57:15.182893,0.5322914886294813,0.8160394777884278,-0.03171505508574584
2021-05-03 17:57:16.193988,0.6820026175956698,0.9706355037930194,0.17763349734000622
2021-05-03 17:57:17.203938,0.4641189863589121,0.7823826403453568,0.185470648445242
2021-05-03 17:57:18.213029,0.5282118743981414,0.9415413871234778,0.03736996629251877
2021-05-03 17:57:19.224143,0.5218777359744489,0.8034785523400396,-0.0187783883476768
2021-05-03 17:57:20.233889,0.6971938163258501,0.7816848109150603,-0.027367046763856127
2021-05-03 17:57:21.245851,0.6321346908127649,0.9858267131733656,0.17403699645015855
2021-05-03 17:57:22.256007,0.44527761040931435,0.8708459110182932,0.18815460432921816
2021-05-03 17:57:23.265554,0.6338524237790603,0.8187234362515469,-0.022911680210316508
2021-05-03 17:57:24.274970,0.3663692884355769,0.7651516297670256,0.04166429563150839
2021-05-03 17:57:25.286704,0.41913587331342717,0.7745454828267407,0.1967969423151387
2021-05-03 17:57:26.298319,0.4558523996894499,0.8809912746361869,-0.031124584821422496
2021-05-03 17:57:27.308979,0.3758704937138455,0.7597837126717644,0.1005502858012139
2021-05-03 17:57:28.318261,0.46529992698657746,0.8053573244408554,-0.018832067460435774
2021-05-03 17:57:29.328217,0.46224021647739616,0.7862475407134658,0.08573484964386646
2021-05-03 17:57:30.338331,0.6157625510430681,0.9190498094333265,0.0009755260609953798
2021-05-03 17:57:31.348150,0.4622402166922484,0.7758337824361394,0.18992601517264587
2021-05-03 17:57:32.358771,0.6692269797165427,0.9292488552902819,-0.02473677012495899
2021-05-03 17:57:33.368371,0.5201600034802111,0.8955383309118058,0.037208929019899833
2021-05-03 17:57:34.378790,0.4495719406711298,0.9672537140414009,0.17892179602112535
2021-05-03 17:57:35.389700,0.4803837631031478,0.7849592394137724,0.11058828032589803
2021-05-03 17:57:36.400199,0.6170508471420689,0.9020335078778895,0.1104272427173253
2021-05-03 17:57:37.409724,0.5837160990139193,0.8430400961210959,0.07118780885793165
2021-05-03 17:57:38.418958,0.5403433538802666,0.8562988512887463,0.07564317542327173
2021-05-03 17:57:39.428144,0.5335797824950762,0.8717584528618443,0.08976078288284906
2021-05-03 17:57:40.438477,0.518979057254667,0.8558694178487801,0.08863352144827703
2021-05-03 17:57:41.448973,0.5202673565310325,0.8522729133861026,0.08863352144836063
2021-05-03 17:57:42.460045,0.5255815910531788,0.8553863053067857,0.08755993913047648
2021-05-03 17:57:43.470792,0.5278897939434221,0.85876809310969,0.0865400359286479
2021-05-03 17:57:44.481025,0.530251675975022,0.8634918602446208,0.08890191702780788
2021-05-03 17:57:45.490660,0.5299832802877208,0.8751939199723506,0.08825776763718436
2021-05-03 17:57:46.500278,0.5343312904159432,0.8880232427193802,0.0874525808985643
2021-05-03 17:57:47.509581,0.5312179004450375,0.8696649651050663,0.08643267769700558
2021-05-03 17:57:48.519158,0.5253668745057716,0.8408392501502311,0.08890191702781552
2021-05-03 17:57:49.530118,0.5404507121253956,0.8643507270022858,0.08836512586882221
2021-05-03 17:57:50.539275,0.5295538471915134,0.8808302332639988,0.08868720056421982
2021-05-03 17:57:51.550895,0.5301979968425141,0.8650485562441544,0.08911663349145187
2021-05-03 17:57:52.561841,0.519140094663868,0.8579092263631588,0.09137115636068216
2021-05-03 17:57:53.571463,0.5216093349402394,0.8370280291400798,0.08755993913040115
2021-05-03 17:57:54.581911,0.5285339435902437,0.8573724346482647,0.08981446199840082
2021-05-03 17:57:55.592962,0.5337408199041117,0.853078100949646,0.08959974553477223
2021-05-03 17:57:56.604273,0.5354585523040681,0.8679472315700235,0.08654003592867028
2021-05-03 17:57:57.613576,0.5357806271316237,0.8637065769338278,0.08959974553488965
2021-05-03 17:57:58.624274,0.528211868763211,0.8595196015135752,0.08970710376655326
2021-05-03 17:57:59.633373,0.5272993234365457,0.8547421552522708,0.08906295437571791
2021-05-03 17:58:00.645069,0.5255279119183974,0.8693428900707026,0.08288985605119403
2021-05-03 17:58:01.657770,0.555427192045264,0.8834068336787189,0.06474631495709865
2021-05-03 17:58:02.667558,0.5278897939413776,0.8736372239389606,0.08938502907126795
2021-05-03 17:58:03.677886,0.5262257406980181,0.8509309341183288,0.08815040940521864
2021-05-03 17:58:04.687882,0.5319157292298078,0.8582313013928639,0.09083436520134051
2021-05-03 17:58:05.697265,0.5380351509206897,0.8650485562445942,0.0889555961438953
2021-05-03 17:58:06.707026,0.5306274299377304,0.8551715886218231,0.08841880498473705
2021-05-03 17:58:07.716022,0.5306274299353598,0.8480322589099752,0.08729154355092335
2021-05-03 17:58:08.726514,0.5362637393759512,0.8473344296965896,0.0869157897398118
2021-05-03 17:58:09.736854,0.5253131954015356,0.8361154832873332,0.09630963503180547
2021-05-03 17:58:10.747692,0.5532800264415115,0.8414834001920489,0.11048092169979584
2021-05-03 17:58:11.757261,0.5386793009024592,0.8612373350199688,0.0743011975465937
2021-05-03 17:58:12.766598,0.49342778900800893,0.8474954675958489,0.04960880438232889
2021-05-03 17:58:13.776161,0.5162951014224445,0.8713826994418318,0.11923061771448568
2021-05-03 17:58:14.786152,0.5904259924431828,0.9058984086983006,0.07236874947019026
2021-05-03 17:58:15.797190,0.4539736285300324,0.930912906592555,0.01826020112860947
2021-05-03 17:58:16.806200,0.6616582203543618,0.8342903951272779,-0.027420725879430712
2021-05-03 17:58:17.815605,0.39932827332274107,0.7679966255112404,0.06743027110360404
2021-05-03 17:58:18.824708,0.378286054409018,0.720544247944499,0.06726923375209004
2021-05-03 17:58:19.834298,0.6830761996984359,0.9415950636951557,0.11289648250330281
2021-05-03 17:58:20.844376,0.6406696745304151,0.7202221730177141,0.12320287287776333
2021-05-03 17:58:21.854781,0.4312136771908987,0.73879516178827,0.06136453103199346
2021-05-03 17:58:22.865276,0.46347483600236156,0.822695699406466,-0.0033188031749576846
2021-05-03 17:58:23.874556,0.5728729172889838,0.7954266784202547,-0.029406853137185506
2021-05-03 17:58:24.883904,0.6996093778508145,0.8885063597818442,0.04187901201730274
2021-05-03 17:58:25.893130,0.6911280726414114,0.8288687998758979,-0.004446064582531019
2021-05-03 17:58:26.902901,0.6105556755198713,0.8826553289254746,0.17881443790522708
2021-05-03 17:58:27.912334,0.521233586391758,0.8273657829574633,0.0937330379210463
2021-05-03 17:58:28.921422,0.5976726816222483,0.9497543004229523,0.06276018811435806
2021-05-03 17:58:29.930771,0.5138258654168593,0.9501837333286173,-0.01947621684187167
2021-05-03 17:58:30.941516,0.40496458199274493,0.7410496860026621,-0.008794072924585087
2021-05-03 17:58:31.951162,0.3855864158245798,0.8848024959842951,0.10420046556049124
2021-05-03 17:58:32.960521,0.43234093748598384,0.8237692773234059,0.026902538699907153
2021-05-03 17:58:33.969997,0.6561829459243019,0.8077728852958042,0.021534627173854168
2021-05-03 17:58:34.979305,0.46669558209826834,0.8575871531755531,0.12180721546232025
2021-05-03 17:58:35.988604,0.518656983891745,0.7843150884955824,0.134904919789587
2021-05-03 17:58:36.997694,0.4415200684737892,0.9323622444765491,0.07408648127431856
2021-05-03 17:58:38.009093,0.4671786930880893,0.7838856558441866,0.13367030007592043
2021-05-03 17:58:39.019644,0.5957939071068349,0.8276878553933432,0.13329454632097718
2021-05-03 17:58:40.029439,0.5945592856303201,0.7995062917303132,0.10097971818935307
2021-05-03 17:58:41.040102,0.5882251474318734,0.8358470883830832,0.03903401867619294
2021-05-03 17:58:42.049911,0.46986265163561214,0.8164152311701535,0.13973604055903313
2021-05-03 17:58:43.059705,0.6007323894221314,0.7518928757492498,0.14730479589047232
2021-05-03 17:58:44.069371,0.5684712277030025,0.7953729987549968,0.0866473945938815
2021-05-03 17:58:45.080700,0.5027142839522086,0.7779272705394314,0.056265015042782085
2021-05-03 17:58:46.091283,0.6811974309060692,0.755167304470295,0.004196272958146054
2021-05-03 17:58:47.100990,0.5661630238969465,0.8223736187996575,0.01375115544036556
2021-05-03 17:58:48.111846,0.3957854498577859,0.8711679850511521,0.17741878065767422
2021-05-03 17:58:49.120982,0.41553936950372283,0.7530201385180574,0.16689767364088648
2021-05-03 17:58:50.131625,0.4693795403539484,0.7260195217876392,0.03291459969232512
2021-05-03 17:58:51.140819,0.38204359334825716,0.813892311696205,0.02953281530718464
2021-05-03 17:58:52.151746,0.43647423238603894,0.9222705583532896,0.19185846343256127
2021-05-03 17:58:53.162514,0.5747516908868896,0.9229683877244522,0.18831564164495926
2021-05-03 17:58:54.173464,0.6264983799136651,0.8107789204027153,0.16555569598922784
2021-05-03 17:58:55.183408,0.39428243458786544,0.8753012810301074,0.0955581278750894
2021-05-03 17:58:56.192930,0.41425107151511864,0.7394393120416832,0.13699840568798957
2021-05-03 17:58:57.202020,0.5269772535292225,0.834075678509096,0.18638319342978094
2021-05-03 17:58:58.211539,0.40281741643327457,0.9048785052773943,0.1374815178361614
2021-05-03 17:58:59.221154,0.6866190230770077,0.917439433445249,0.05932472466133865
2021-05-03 17:59:00.230824,0.560687751800754,0.7885557453894249,0.10962205631682516
2021-05-03 17:59:01.241551,0.6848476118106608,0.717967648466245,0.0836413641852012
2021-05-03 17:59:02.250873,0.5309495100726389,0.7481353362229702,0.029854890120060706
2021-05-03 17:59:03.262170,0.43153575174332276,0.8277952161391161,-0.02414629985906737
2021-05-03 17:59:04.271172,0.6746485741160656,0.84223491229673,0.07483798915306046
2021-05-03 17:59:05.282785,0.6803922414798982,0.9066499187306961,-0.021140269414964604
2021-05-03 17:59:06.292184,0.5775966809045056,0.8088464693046754,0.17296341391108302
2021-05-03 17:59:07.302741,0.44237893496918446,0.8756770346763035,0.03463233134251983
2021-05-03 17:59:08.312274,0.4614350256154955,0.737453182026289,0.023950187276347328
2021-05-03 17:59:09.322078,0.5244543304060678,0.8764822201871031,0.038228831935239176
2021-05-03 17:59:10.331382,0.46997000898218344,0.8998863407967632,0.14118537652575977
2021-05-03 17:59:11.342679,0.4500550496698194,0.7667083238933227,0.06061302315064484
2021-05-03 17:59:12.353434,0.702508052192295,0.7354133745296884,0.06195500130729557
2021-05-03 17:59:13.364268,0.6016449357688477,0.9074014262304604,0.08240674435379512
2021-05-03 17:59:14.373566,0.4965948606332815,0.7434652477598654,0.16029514220588273
2021-05-03 17:59:15.382544,0.5957402293033712,0.8748181668359143,0.10672338385593161
2021-05-03 17:59:16.392859,0.5624591626528049,0.9296782852287547,0.16335485189376078
2021-05-03 17:59:17.402162,0.438514037600721,0.8000430857363735,0.16705871094807842
2021-05-03 17:59:18.411491,0.6651473634331245,0.7286498003991108,0.051487573596437596
2021-05-03 17:59:19.420797,0.4794175372198494,0.7437873231697631,0.14709007943200877
2021-05-03 17:59:20.430102,0.39905987663082954,0.7728814291439351,-0.011424349581527023
2021-05-03 17:59:21.440373,0.4244501053998005,0.7628971043028064,0.17994169919471523
2021-05-03 17:59:22.449675,0.6211841449303356,0.7471154317210164,0.167380785766945
2021-05-03 17:59:23.459976,0.690322884454138,0.8152342902761252,0.015361528943859915
2021-05-03 17:59:24.469306,0.4012070417898063,0.9181909413396241,0.01396587193742535
2021-05-03 17:59:25.480580,0.492032134963504,0.8775558068086191,0.11987476740020524
2021-05-03 17:59:26.490412,0.6361069444523719,0.8882379603007345,0.029318098854115068
2021-05-03 17:59:27.501786,0.3941750760549492,0.7153373698629992,0.17929754985066407
2021-05-03 17:59:28.513428,0.4582679597174943,0.7516244814615108,0.16818597257981227
2021-05-03 17:59:29.522826,0.41897483384210976,0.874281375921481,0.16324749367174735
2021-05-03 17:59:30.533086,0.653176913943132,0.7697680379432215,0.17725774330222463
2021-05-03 17:59:31.543286,0.5886009043460879,0.7426600604886722,0.12594050751268485
2021-05-03 17:59:32.553511,0.4744253775848272,0.7939773400107035,0.00398155644435361
2021-05-03 17:59:33.562904,0.6152257566880351,0.8629013901743438,0.023467075238217852
2021-05-03 17:59:34.572855,0.5887082591967644,0.7856570675563425,0.0682354574874088
2021-05-03 17:59:35.583800,0.5423831612756137,0.821836824721073,0.07907863884007076
2021-05-03 17:59:36.594340,0.5786165806436218,0.8484616925409695,0.09942302379026036
2021-05-03 17:59:37.604882,0.5329356336802108,0.8222662583010153,0.054708320352739925
2021-05-03 17:59:38.614471,0.5524211600874027,0.8172204163231104,0.07843448944447047
2021-05-03 17:59:39.625182,0.5368005318888341,0.8792198582500417,0.09378671667422515
2021-05-03 17:59:40.635332,0.6008934245959919,0.7936015837096577,0.12969804540122662
2021-05-03 17:59:41.644681,0.5506497484648114,0.8214073912750046,0.07714619066332157
2021-05-03 17:59:42.653987,0.5553198335357569,0.8499647090523116,0.08734522266805544
2021-05-03 17:59:43.663311,0.5410411826433802,0.8087391080500606,0.08772097647800425
2021-05-03 17:59:44.672611,0.5393771293636421,0.8320358664599462,0.08782833470987644
2021-05-03 17:59:45.681616,0.5362637393720046,0.8200654120984172,0.08761361824627796
2021-05-03 17:59:46.690641,0.5469995670146272,0.8212463537701931,0.08723786443524682
2021-05-03 17:59:47.699826,0.557735394806088,0.8327336956487681,0.08857984233237493
2021-05-03 17:59:48.708886,0.5528505931310269,0.823232482952562,0.08637899858112395
2021-05-03 17:59:49.718363,0.5526358765747504,0.8292982288862332,0.08981446199848271
2021-05-03 17:59:50.728232,0.5525285182974985,0.8113693871630651,0.09088804431705393
2021-05-03 17:59:51.737276,0.5583795444804817,0.8343440707033389,0.08798937205777095
2021-05-03 17:59:52.747308,0.5530116305524392,0.8245207829671196,0.08509069980075686
2021-05-03 17:59:53.756297,0.553387384663441,0.7919375296502276,0.10591819681813457
2021-05-03 17:59:54.766652,0.5487172994375055,0.8055720373022903,0.08643267769695584
2021-05-03 17:59:55.777363,0.5191937737996274,0.8089538247927743,0.0855201327402025
2021-05-03 17:59:56.788071,0.5634253836250022,0.8218368246285838,0.08063533318761164
2021-05-03 17:59:57.798636,0.5497372030780315,0.8056793956378066,0.08739890178300663
2021-05-03 17:59:58.807752,0.5552661544377686,0.8347198248919704,0.08288985605724593
2021-05-03 17:59:59.818062,0.43770884956725875,0.904556429396751,0.13565642752210605
2021-05-03 18:00:00.828274,0.6086232212204891,0.7545231542707508,0.057070201436412483
2021-05-03 18:00:01.837709,0.5910701442590077,0.7510340092482863,0.007363340695652895
2021-05-03 18:00:02.847035,0.4726539641861394,0.7319779080430341,0.09953038209294351
2021-05-03 18:00:03.856443,0.5692227312279439,0.8102958042162388,0.10844111531285365
2021-05-03 18:00:04.866255,0.5861853394416333,0.7862475384194657,0.07881024326283108
2021-05-03 18:00:05.876061,0.5635864212796948,0.7874821591566733,0.09861783704513205
2021-05-03 18:00:06.885874,0.5930562697236731,0.7787861347826531,0.10178490489432462
2021-05-03 18:00:07.897832,0.5492540909970325,0.7718078438129593,0.09636331415897133
2021-05-03 18:00:08.907737,0.4900460040833247,0.831391717438529,0.14156113022045758
2021-05-03 18:00:09.918565,0.6034163453629044,0.7793229264134925,0.08288985616231126
2021-05-03 18:00:10.928104,0.47286868082752403,0.7752433105302045,0.03248516659637137
2021-05-03 18:00:11.940916,0.5992293711902478,0.8094906168113205,0.12202193173433239
2021-05-03 18:00:12.950192,0.561009823232695,0.7976275216336116,0.07478430964500216
2021-05-03 18:00:13.960491,0.6054561516754665,0.7807185848768082,0.11552675864599336
2021-05-03 18:00:14.970220,0.4914416611392021,0.7874284807711205,0.042093728236570205
2021-05-03 18:00:15.979425,0.5885472237020933,0.7570997549521167,0.13179153109003425
2021-05-03 18:00:16.988935,0.6551630410502908,0.8712753403827658,0.02035368655807139
2021-05-03 18:00:17.998132,0.49251524359251747,0.8261848378797382,0.12100202856271285
2021-05-03 18:00:19.007340,0.6391666549773274,0.7535032503619042,0.14016547319790199
2021-05-03 18:00:20.017208,0.5141479350417243,0.782221601245282,0.102858487215998
