2021-05-07 05:45:59.201287,1.7348617168003038,0.015888657756559305,0.02182449431191987,4.73838698045167,2.41057045148763,2.3854919049580987
2021-05-07 05:46:00.225253,1.7550285095065956,0.01607062995692592,0.02166989846023691,4.723664491051004,2.381153524572287,2.3568930589538954
2021-05-07 05:46:01.251681,1.7560221142230472,0.016813012119418415,0.02210469929355758,4.78025155886773,2.4000964981870254,2.3684781756183115
2021-05-07 05:46:02.275969,1.7438798463198655,0.016854881829232386,0.02153623746316823,4.8729943404328715,2.383673778918504,2.3560218401526147
2021-05-07 05:46:03.300922,1.7395930139475666,0.018972522922289646,0.02167956070183087,4.795779271497151,2.3596822473922,2.342821507554366
2021-05-07 05:46:04.326190,1.746324403612666,0.018866238274255417,0.021803559456932634,4.698459763228185,2.365711532408892,2.3319642871179784
2021-05-07 05:46:05.351300,1.7700066581195602,0.014279894675604348,0.02158454866746777,4.84840474566408,2.349863724582715,2.3144223571963964
2021-05-07 05:46:06.375695,1.7544052923096842,0.01993713662183205,0.02167472958059014,4.853770684434513,2.383933051093941,2.3523533811295714
2021-05-07 05:46:07.400674,1.726392727264327,0.019795423757805162,0.02170854742326479,4.775214151857801,2.3500408670190156,2.323047582011971
2021-05-07 05:46:08.424637,1.7456657580762975,0.013390968528934555,0.021523354475609043,4.785675468090856,2.368764824286134,2.344712100387634
2021-05-07 05:46:09.448927,1.7513165827320751,0.01940410300820632,0.02209986817270088,4.763290572120067,2.354572492830067,2.3293506311712284
2021-05-07 05:46:10.472806,1.75540211777233,0.015041601319481557,0.022085374812046258,4.792941703362143,2.3506640863423867,2.3222472203741273
2021-05-07 05:46:11.496940,1.7223458419411661,0.014830642396973072,0.02243482585148707,4.861275269349709,2.3400242674385248,2.308323827566591
2021-05-07 05:46:12.520718,1.7418475463748002,0.01502227683803379,0.021813221697755944,4.909807083807121,2.321081301228009,2.308605644975469
2021-05-07 05:46:13.546079,1.755418221549676,0.01605613659577828,0.021642522111576037,4.9017613905886455,2.3502308925498583,2.3233132956122087
2021-05-07 05:46:14.569472,1.7418652605470835,0.01939444076753422,0.022120803028457134,4.851590167847067,2.343861816686709,2.315577003564329
2021-05-07 05:46:15.596843,1.7264748566775703,0.019405713381686385,0.021811611324557507,4.799869750147915,2.3210555350502315,2.2995423961842985
2021-05-07 05:46:16.621454,1.7528077949351228,0.02133977190136179,0.021624808003433468,4.805855699029826,2.337621571940915,2.321384053707046
2021-05-07 05:46:17.646671,1.7488059997699772,0.016643922906700904,0.02138003123887652,4.742509664486866,2.3048019146847283,2.288269699371098
2021-05-07 05:46:18.671532,1.7243620378753541,0.017587601751168774,0.021874415888793925,4.738646258616448,2.351065072431996,2.332262208421836
2021-05-07 05:46:19.696895,1.7421519082412689,0.018681045326947934,0.021652184352029834,4.755512224903442,2.321814026640126,2.2940815796722718
2021-05-07 05:46:20.722025,1.7667971697521625,0.01776635320457355,0.021589379787580062,4.780568812460342,2.3212069112960694,2.299347539565201
2021-05-07 05:46:21.747027,1.7665073012876769,0.01753606980058592,0.021547510077655995,4.821211101429391,2.3327018436915616,2.3324667273826623
2021-05-07 05:46:22.769960,1.7838108403445425,0.022855133322978206,0.022309216722435923,4.828406481409958,2.336470146173186,2.3175948165879343
2021-05-07 05:46:23.794866,1.7750874087125057,0.01455204778940027,0.021843818793388006,4.856110633255307,2.3350819937051854,2.3249768238987967
2021-05-07 05:46:24.817879,1.7723111126471118,0.017072282245595215,0.02182288393933007,4.847356358504465,2.3287032561569108,2.3180022441265065
2021-05-07 05:46:25.843473,1.8033801866361199,0.014262180567666195,0.021977479789874785,4.79344737667116,2.3460793179257666,2.325875419071455
2021-05-07 05:46:26.867734,1.7719342835770815,0.016149538256191084,0.021826104685559317,4.78052855185434,2.3646019764608965,2.3400065532032945
2021-05-07 05:46:27.893136,1.7616391211189437,0.02048788434353178,0.021684391821346304,4.769654967763808,2.3510457477929707,2.3359934720938
2021-05-07 05:46:28.917614,1.7312770104051547,0.020718167747569956,0.02202257024702372,4.773452347820407,2.3531907817650697,2.333221998258558
2021-05-07 05:46:29.943429,1.741330614316649,0.020526533306502778,0.021389693479011748,4.768811105553235,2.3409148107503377,2.3227126218216534
2021-05-07 05:46:30.966426,1.7514260885657462,0.023104741208571918,0.022644174400984915,4.7352096151314065,2.3385845825994274,2.305652198202911
2021-05-07 05:46:31.991266,1.7527804184675946,0.018768005493508787,0.02214495862946099,4.7636851259808815,2.3470922506042804,2.3271766106040586
2021-05-07 05:46:33.015639,1.749765786430932,0.018143180593004037,0.0217133785441233,4.807206845519264,2.3457781757789467,2.328714528883585
2021-05-07 05:46:34.040349,1.753730542918141,0.02153301671601407,0.02138969347878488,4.674422599600469,2.3490794666747474,2.3202970434817805
2021-05-07 05:46:35.064780,1.7545164085029297,0.014155895919642789,0.0219662071762261,4.6686685617418755,2.3659176618088535,2.338930815553989
2021-05-07 05:46:36.090655,1.7114725554865355,0.02125120136134378,0.021566834558820903,4.700340736852199,2.3558495288399866,2.3412819786996697
2021-05-07 05:46:37.114876,1.7539737103410946,0.021610314641910846,0.021869584768848722,4.842191723396893,2.3271750002123186,2.3253600956615244
2021-05-07 05:46:38.140162,1.7491699456881202,0.019357402178043166,0.021590990160745033,4.850478974042958,2.3347373711868036,2.3014474820072577
2021-05-07 05:46:39.164423,1.7318792926010722,0.018805044082940543,0.02154428933047094,4.827643139790879,2.3243503838957764,2.3059662233344427
2021-05-07 05:46:40.190142,1.7479605500649011,0.016033591367399007,0.022070881450456204,4.75739158947867,2.300387848460339,2.285441862985429
2021-05-07 05:46:41.214399,1.735101663432142,0.025708715086886866,0.02164091173837041,4.754212612931638,2.3064123000633336,2.28833733557236
2021-05-07 05:46:42.239654,1.7562878269527664,0.017674561917662333,0.020908191815688867,4.715053559214916,2.32068031522324,2.298825774704821
2021-05-07 05:46:43.263917,1.7380389970312657,0.017695496772552756,0.02202740136748197,4.699303624670383,2.3280977511619394,2.3095541620124185
2021-05-07 05:46:44.289179,1.7327231318104388,0.021695664434987938,0.021726261531574656,4.785034519182862,2.3492823752890346,2.325089550883837
2021-05-07 05:46:45.313442,1.7580495831490301,0.01706100963140019,0.02090819181596491,4.788086273463483,2.3240991637491697,2.3002155372347195
2021-05-07 05:46:46.338695,1.745446746373504,0.01767456191768199,0.02191467522518521,4.770336177146702,2.333126985497442,2.311188703200997
2021-05-07 05:46:47.362927,1.7799233815612792,0.015792035349250735,0.02174075489262209,4.789184582967748,2.308679722705364,2.2906079786914493
2021-05-07 05:46:48.387685,1.7671321289089479,0.02367803415885597,0.021784234975592787,4.773199511218445,2.292683765254472,2.276310979332319
2021-05-07 05:46:49.412666,1.7819138119478581,0.017151190544910128,0.02190179223774745,4.8131396509142546,2.3083157756030284,2.2825238450887553
2021-05-07 05:46:50.437183,1.7445803617484523,0.023470295983033157,0.022415501369979315,4.77003180699369,2.292194208144003,2.268532819593949
2021-05-07 05:46:51.461370,1.7398522851904645,0.023351128347389425,0.021782624602230575,4.685231753321405,2.3361078093843815,2.3131243864929503
2021-05-07 05:46:52.486698,1.765233490305689,0.021074060281201273,0.021484705512920504,4.797998436654224,2.297838608511967,2.2712495391261522
2021-05-07 05:46:53.511566,1.7570849652588516,0.022467033320218013,0.021236708000497866,4.883779365983866,2.310929431136371,2.2970833378199855
2021-05-07 05:46:54.535065,1.7765947249133374,0.015845177673284572,0.02213046526958751,4.905544283471375,2.3135269828669256,2.300571432397428
2021-05-07 05:46:55.559181,1.7618323667910492,0.015292819578383986,0.021222214639677012,4.861970973387032,2.3286243472680193,2.313646151402629
2021-05-07 05:46:56.582633,1.7563313072453548,0.016360497178674136,0.021120761112196088,4.783589968505413,2.290000863460682,2.2622136689750616
2021-05-07 05:46:57.606001,1.7456093947942153,0.022154620869799087,0.022236749916605777,4.8141606603957445,2.2986486323442112,2.2763093689583354
2021-05-07 05:46:58.630712,1.753464830127524,0.021524964848693817,0.021494367754301066,4.845327222120378,2.333787243630093,2.322973504253926
2021-05-07 05:46:59.654071,1.7607002693428546,0.020251159445657172,0.020816400528877926,4.8777418772485195,2.3484868446939267,2.3311429903817777
2021-05-07 05:47:00.678326,1.7563570733274885,0.016056136595757976,0.02162802875060745,4.945080276481035,2.3454271118586814,2.3334200757310137
2021-05-07 05:47:01.703236,1.758333010101035,0.016887089298305465,0.02156683455913796,4.885344700571935,2.3194596430158363,2.302519998643659
2021-05-07 05:47:02.728190,1.7612977204805307,0.018352529142164405,0.020924295550072962,4.853839932744379,2.3586918599775415,2.333283192934573
2021-05-07 05:47:03.753948,1.726743790176335,0.024412364454703392,0.02176491049441813,4.798666762908571,2.3303329664030183,2.3117056369251188
2021-05-07 05:47:04.779585,1.74535012357095,0.017128645316546814,0.021536237463251968,4.8464609618625785,2.3615583469557104,2.3449649309517127
2021-05-07 05:47:05.803982,1.7448943859361359,0.012980323298114852,0.022012908006259144,4.8025269509582165,2.354775401469323,2.3320238713355184
2021-05-07 05:47:06.828905,1.7464145849470953,0.02082123164872129,0.021867974395110838,4.81857000421549,2.3398100861329083,2.3108859507361985
2021-05-07 05:47:07.854384,1.7823421732107014,0.01779695030022652,0.020739102603153876,4.797752041679995,2.3586934703612257,2.3314296390359375
2021-05-07 05:47:08.879642,1.7417428716500802,0.020109446581547244,0.021507250740912306,4.792440861321685,2.335015967888566,2.3126799201198516
2021-05-07 05:47:09.903902,1.744451531358923,0.018183439929396174,0.021657015472278815,4.785425852325918,2.3476880933280033,2.3113916117550213
2021-05-07 05:47:10.929505,1.7361516313589929,0.01822853038610343,0.0219484930687262,4.801053412322495,2.3050096544127943,2.2905596671514514
2021-05-07 05:47:11.955089,1.7547805109212606,0.0165118722833978,0.021417069827595104,4.796408947541296,2.3157783017629465,2.3053848742078547
2021-05-07 05:47:12.979760,1.73917270472782,0.018650448231309166,0.021895350743706955,4.809801239983472,2.3175320115435056,2.288572451787611
2021-05-07 05:47:14.005303,1.7559689716676687,0.019470128319986436,0.021816442444693954,4.77219621698719,2.327540557740061,2.2987484762160917
2021-05-07 05:47:15.030491,1.749757734540159,0.014376517082860694,0.021573276052776667,4.9101034023930366,2.307072558078724,2.288659412601413
2021-05-07 05:47:16.055770,1.725315382939462,0.018650448231275884,0.0227037582192857,4.805401559226642,2.2947933699640006,2.27396625870245
2021-05-07 05:47:17.080396,1.7306070922205237,0.020078849485903702,0.0222753988795196,4.907396274512906,2.3238125151173303,2.2960526912512655
2021-05-07 05:47:18.106038,1.7001097141127286,0.012352277651103966,0.021322057793803605,4.929062962857909,2.31366386561834,2.28984626650236
2021-05-07 05:47:19.130244,1.7483856904817208,0.019531322511166974,0.0213703689976626,4.8466493816116945,2.289933227318032,2.268523157328328
2021-05-07 05:47:20.154599,1.739327301221764,0.019927474381108354,0.022739186434520806,4.8277961301950585,2.312565582746654,2.285780043881594
2021-05-07 05:47:21.179857,1.750157108824909,0.019507166909342313,0.021819663191545137,4.820889016375439,2.315216277210471,2.2873469486551494
2021-05-07 05:47:22.204133,1.749379295160293,0.021236708000272986,0.021827715059203678,4.7070127179811285,2.3236224896209685,2.3015135078174747
2021-05-07 05:47:23.228497,1.7546049794423504,0.02083411463634168,0.02185187066066626,4.721530680469928,2.3094172792250625,2.2842211910520307
2021-05-07 05:47:24.254230,1.7577742080647807,0.014695371026808138,0.022088595558584948,4.781419116491541,2.2812919004479864,2.2577770585622634
2021-05-07 05:47:25.278494,1.7485418973642888,0.018848524166260545,0.021351044515915418,4.895860786675157,2.271629589979583,2.252944293562101
2021-05-07 05:47:26.302999,1.7569287584086632,0.014323374758897382,0.021663456967621526,4.718549787449274,2.293894774966208,2.2746265165413893
2021-05-07 05:47:27.328354,1.7329276501322082,0.017342824985987316,0.02135748600971501,4.870654391086787,2.2828491428723314,2.2753399171492332
2021-05-07 05:47:28.351648,1.746557908788221,0.015816190951144303,0.021847039540860105,4.794592388551653,2.2831502848967067,2.265096258042101
2021-05-07 05:47:29.376395,1.7378119334396076,0.021668288086233098,0.02157166567912175,4.7457127968955986,2.2826140266434694,2.2762610573962525
2021-05-07 05:47:30.402439,1.7772276044674302,0.01671800008562591,0.021684391821078418,4.696134313056385,2.2862985878909505,2.271979043527969
2021-05-07 05:47:31.427031,1.7544246168314552,0.021603873148011567,0.0215201337290855,4.736003553837942,2.304656980009201,2.2877994668877024
2021-05-07 05:47:32.451424,1.7497625656814793,0.01775024947010623,0.021531406342998157,4.786690035482958,2.3036810864763044,2.2850118901479743
2021-05-07 05:47:33.474539,1.7521781362255466,0.014244466459632354,0.020999983103394845,4.759127626355874,2.302919374214165,2.2702366069623183
2021-05-07 05:47:34.499530,1.7461794694267878,0.01719467062819869,0.022655447014831978,4.81133114366944,2.2772353403622687,2.260421310576582
2021-05-07 05:47:35.523826,1.7615473294869253,0.019814748239254963,0.021399355719938565,4.915892887998041,2.3202970434698624,2.2993105006767562
2021-05-07 05:47:36.548193,1.7687086914270942,0.019168988483791723,0.02147021215195751,4.839531300308072,2.336768067529199,2.3073495443777925
2021-05-07 05:47:37.572483,1.7628533479813888,0.021573276052360625,0.021648963605478872,4.848060114554397,2.3300318242931155,2.3154336793216577
2021-05-07 05:47:38.596058,1.7529978198274228,0.01772126274783008,0.021996804272912295,4.877543794804024,2.3277949986851216,2.3047777589411385
2021-05-07 05:47:39.621564,1.756181541853465,0.013426396744948615,0.021600652401470497,4.895271370453895,2.339764995330491,2.311733013481845
2021-05-07 05:47:40.645961,1.7326941450023825,0.019255948650404874,0.021260863602523928,4.882632742344865,2.3322364422307786,2.3166704553439748
2021-05-07 05:47:41.671081,1.7254860832578285,0.02017386151972759,0.02179389721609766,4.848939407003676,2.351939511928667,2.32597365257275
2021-05-07 05:47:42.696483,1.7568160317634811,0.015647101738384815,0.021669898460180616,4.8298687475863105,2.304956511693942,2.304623161930806
2021-05-07 05:47:43.720700,1.7630272690621398,0.020958113392433537,0.021570055307251885,4.827958783159881,2.367513554347928,2.3436911158059424
2021-05-07 05:47:44.746016,1.755144456904769,0.019281714625652965,0.021805169831483368,4.806367814140159,2.358564639512799,2.332679298287587
2021-05-07 05:47:45.770843,1.768570198684284,0.020371937454753387,0.02152174410220721,4.866199952279794,2.3494675696611087,2.3253552645239375
2021-05-07 05:47:46.796436,1.7454837850950689,0.02079385529998894,0.021768131241414534,4.843182135141276,2.355458205078347,2.3199781871617677
2021-05-07 05:47:47.820869,1.7352127796743102,0.02064570094210175,0.021959765682366506,4.833939902985953,2.3495625824292548,2.333772750203178
2021-05-07 05:47:48.846273,1.74911519277792,0.019120677280143546,0.02196942792272711,4.8690004833701535,2.3304940049634224,2.3079582700474943
2021-05-07 05:47:49.871036,1.7301755103455503,0.018043337438859018,0.02190018186466794,4.833674182814786,2.334705163456418,2.3044556818382302
2021-05-07 05:47:50.895299,1.73977498695274,0.018352529142191865,0.02209825779912801,4.874343877708778,2.330376446989455,2.306027417971361
2021-05-07 05:47:51.919363,1.729336502261039,0.01774219760276018,0.021690833315131178,4.863153026120532,2.3064300143062377,2.2920991954292296
