2021-05-04 09:08:31.735587,0.866014781355724,0.01740133522145908,0.18552432744998093
2021-05-04 09:08:32.745364,0.8736372239343296,0.018045484603367273,0.18729573834890878
2021-05-04 09:08:33.756294,0.8790588205068474,0.020622082131373086,0.18820828335815964
2021-05-04 09:08:34.765713,0.881581741710895,0.018743313100463316,0.1860611186312048
2021-05-04 09:08:35.776490,0.8715437361712843,0.01938746248245985,0.1885840371855155
2021-05-04 09:08:36.787355,0.8866812633374139,0.017830768142723188,0.18638319334005327
2021-05-04 09:08:37.797091,0.8909219182254287,0.021427268859027303,0.18836932071276166
2021-05-04 09:08:38.808706,0.8786293871202746,0.017723409912403742,0.1860611186312533
2021-05-04 09:08:39.817847,0.8743350531969508,0.021105194167954377,0.18761781305794192
2021-05-04 09:08:40.827211,0.8647264812155798,0.019333783367289966,0.18643687245832666
2021-05-04 09:08:41.838030,0.8763748618030446,0.017025581415367867,0.1861684768677846
2021-05-04 09:08:42.847866,0.8685377024813884,0.016488790263832532,0.18826196247636032
2021-05-04 09:08:43.859740,0.8798640081257666,0.02008529097964779,0.18799356688528823
2021-05-04 09:08:44.868936,0.8698260026248684,0.016005678227494238,0.18713470099451127
2021-05-04 09:08:45.878000,0.8480322589138584,0.015307849730558702,0.18536329009556884
2021-05-04 09:08:46.887409,0.8772874077589261,0.017293976991149002,0.18606111863163152
2021-05-04 09:08:47.896413,0.8852856047856412,0.02105151505278367,0.186275835103764
2021-05-04 09:08:48.907170,0.8785757079493202,0.015576245306297642,0.18568536480425768
2021-05-04 09:08:49.916303,0.8754086366705826,0.01423426742769362,0.19019441073267582
2021-05-04 09:08:50.927349,0.8737445822869082,0.017669730797251298,0.18777885041244632
2021-05-04 09:08:51.938768,0.8668736481133431,0.016113036457776363,0.18563168568618796
2021-05-04 09:08:52.949328,0.8751939199819597,0.016810864954748556,0.18369923743471883
2021-05-04 09:08:53.958338,0.8872717342716271,0.018099163718517945,0.18579272304057107
2021-05-04 09:08:54.967635,0.8794345747267053,0.017991805488201087,0.187188380112668
2021-05-04 09:08:55.976766,0.8746034490616147,0.018260201063996687,0.18670526804908158
2021-05-04 09:08:56.986384,0.8835678711771028,0.014502663003405534,0.18718838011264397
2021-05-04 09:08:57.997091,0.8860907924064837,0.018099163718541388,0.18740309658528087
2021-05-04 09:08:59.007585,0.8875938093166318,0.019172746021777726,0.18745677570356942
2021-05-04 09:09:00.018640,0.8910292765609289,0.019816895403816513,0.18879875365851953
2021-05-04 09:09:01.028908,0.8754086366685504,0.018958029561121435,0.18622215598572353
2021-05-04 09:09:02.037903,0.8817427792330624,0.01734765610630739,0.18718838011254146
2021-05-04 09:09:03.046861,0.8707922277492655,0.017025581415367867,0.18235725948354894
2021-05-04 09:09:04.056825,0.8713290194753881,0.016971902300217032,0.18391395390705126
2021-05-04 09:09:05.068092,0.8770190118936037,0.017455014336614116,0.18037113211753797
2021-05-04 09:09:06.078530,0.886144471591842,0.018421238409480605,0.18573904392254972
2021-05-04 09:09:07.088761,0.8741203364991037,0.01664982760929344,0.18600743951310617
2021-05-04 09:09:08.098528,0.8785220287642015,0.016381432033532418,0.18402131214317197
2021-05-04 09:09:09.108217,0.8735298655876903,0.014663700348827883,0.18632951422192565
2021-05-04 09:09:10.117542,0.8711679819548267,0.016864544069902752,0.18863771630370638
2021-05-04 09:09:11.127382,0.874174015672498,0.01820652194884259,0.18777885041258316
2021-05-04 09:09:12.136885,0.8804007998690286,0.018260201064000146,0.18804724600385117
2021-05-04 09:09:13.146204,0.8821722126332188,0.017723409912403742,0.18445074508791884
2021-05-04 09:09:14.155756,0.8859834340592321,0.015254170615412684,0.18992601514135263
2021-05-04 09:09:15.165159,0.8848561713805315,0.0183675592943327,0.18670526804910584
2021-05-04 09:09:16.175630,0.880025045645677,0.016327752918403035,0.1841823494974635
2021-05-04 09:09:17.185812,0.9029997329799891,0.021588306204584563,0.1847191406782586
2021-05-04 09:09:18.196168,0.8912439932664258,0.016649827609290957,0.18917450748598807
2021-05-04 09:09:19.205479,0.8842657004501016,0.01793812637304436,0.1851485736233912
2021-05-04 09:09:20.215264,0.895538327366913,0.014448983888267338,0.18257197595567107
2021-05-04 09:09:21.225194,0.8865739049905677,0.014985775039688948,0.1879935668854497
2021-05-04 09:09:22.234323,0.8893652221105173,0.01874331310046597,0.18799356688542526
2021-05-04 09:09:23.245702,0.8877011676689023,0.016488790263832532,0.18815460424015953
2021-05-04 09:09:24.256258,0.8516287633363412,0.014341625657981626,0.18675894716716054
2021-05-04 09:09:25.266428,0.8749255241206955,0.018206521948834802,0.18670526804930998
2021-05-04 09:09:26.275575,0.8653169521087838,0.013697476276325138,0.18552432745008227
2021-05-04 09:09:27.284578,0.8721342070783055,0.015683603536586457,0.186383193340063
2021-05-04 09:09:28.295275,0.8773410869339736,0.016703506724442662,0.18718838011278058
2021-05-04 09:09:29.306060,0.8697723234528429,0.01842123840948148,0.1849338571507547
2021-05-04 09:09:30.315608,0.8722952446092643,0.01713293964567627,0.1883693207126882
2021-05-04 09:09:31.325196,0.8737982614603043,0.014663700348831016,0.18767149217631388
2021-05-04 09:09:32.334373,0.8726173196383661,0.016113036457789418,0.18412867037935024
2021-05-04 09:09:33.343676,0.8704164735339258,0.017079260530519547,0.1855243274501068
2021-05-04 09:09:34.353618,0.8715974153452078,0.014932095924546097,0.18332348360844916
2021-05-04 09:09:35.365533,0.8818501375834842,0.019655858058295898,0.1855780065680845
2021-05-04 09:09:36.375426,0.8781462745452564,0.017186618760830465,0.18826196247622318
2021-05-04 09:09:37.383670,0.8706311902315366,0.01305332689467286,0.18681262628532222
2021-05-04 09:09:38.392746,0.8909755974011705,0.017938126373035764,0.1854169692136869
2021-05-04 09:09:39.402006,0.8963435150136521,0.017455014336612413,0.18960394043186354
2021-05-04 09:09:40.412707,0.856513567909264,0.013912192736858162,0.186061118631229
2021-05-04 09:09:41.422020,0.864243368661029,0.015093133269978598,0.18874507454013223
2021-05-04 09:09:42.432641,0.8751402408012455,0.016381432033529948,0.18412867037927347
2021-05-04 09:09:43.444621,0.8758917492365255,0.015468887075998366,0.1834308418443501
2021-05-04 09:09:44.453990,0.8952699315053859,0.015790961766888163,0.18530961097742182
2021-05-04 09:09:45.464054,0.8885063553056711,0.01815284283367465,0.18842299983093788
2021-05-04 09:09:46.473381,0.8758917492351049,0.017186618760830465,0.1856316856861445
2021-05-04 09:09:47.483984,0.8821185334564795,0.015254170615415076,0.18729573834883065
2021-05-04 09:09:48.493021,0.8772337285895847,0.01885067133079679,0.18702734275813923
2021-05-04 09:09:49.503362,0.8824406085067885,0.017455014336627685,0.18627583510402582
2021-05-04 09:09:50.512661,0.8710606236095565,0.015844640882041527,0.1843433868516203
2021-05-04 09:09:51.523520,0.8616667683914768,0.016274073803228182,0.18445074508778414
2021-05-04 09:09:52.532899,0.8716510945278113,0.01573728265175839,0.1863295142220421
2021-05-04 09:09:53.543760,0.8748181657575177,0.01675718583959519,0.1852559318596413
2021-05-04 09:09:54.553851,0.8684840232985525,0.015576245306293618,0.18579272304057595
2021-05-04 09:09:55.570142,0.868967135855517,0.016059357342627117,0.18171311006727767
2021-05-04 09:09:56.579289,0.8775558036381975,0.02078311947690204,0.1874030965852076
2021-05-04 09:09:57.588798,0.8836752295252396,0.018099163718517094,0.18745677570339359
2021-05-04 09:09:58.598659,0.8773947661097409,0.02078311947690204,0.18853035806729035
2021-05-04 09:09:59.609607,0.8804544790524002,0.015039454154851624,0.1863831933401212
2021-05-04 09:10:00.621256,0.890760880682453,0.017347656106338746,0.18772517129430424
2021-05-04 09:10:01.630697,0.8782536328919535,0.015146812385123035,0.1825719759556282
2021-05-04 09:10:02.641006,0.8740129781499469,0.01541520796085234,0.1830014088999868
2021-05-04 09:10:03.650877,0.880937591613184,0.016971902300217865,0.18611479774942452
2021-05-04 09:10:04.663683,0.8735835447657375,0.017991805488195914,0.1839676330252891
2021-05-04 09:10:05.672924,0.8852856047812013,0.01831388017916816,0.18584640215876183
2021-05-04 09:10:06.682663,0.885554000654361,0.014502663003411834,0.18590008127688473
2021-05-04 09:10:07.693117,0.8893652221114859,0.017401335221467532,0.18541696921378845
2021-05-04 09:10:08.702799,0.8901704097484678,0.01809916371851536,0.186919984521928
2021-05-04 09:10:09.713482,0.8755159950150819,0.014610021233683462,0.1859537603949252
2021-05-04 09:10:10.724419,0.8693965692533357,0.01536152884570552,0.18724205923076645
2021-05-04 09:10:11.733949,0.8696649651067508,0.014663700348834166,0.18525593185931347
2021-05-04 09:10:12.745266,0.8982222862101849,0.014126909197412578,0.1853096109774411
2021-05-04 09:10:13.755830,0.9056836918588257,0.020192649210017805,0.18445074508788514
2021-05-04 09:10:14.766135,0.8750865616335961,0.015522566191145185,0.18885243277693586
2021-05-04 09:10:15.775942,0.8805081582160609,0.01648879026383916,0.18606111863137942
2021-05-04 09:10:16.786257,0.8805618373978895,0.016005678227478684,0.18230358036556008
2021-05-04 09:10:17.796119,0.8810449499674462,0.017938126373034043,0.1881009251217826
2021-05-04 09:10:18.806708,0.8810986291383361,0.016005678227478684,0.182249901247495
2021-05-04 09:10:19.815869,0.8835141920183881,0.015844640882031757,0.18380659567092103
2021-05-04 09:10:20.826589,0.8765895784953396,0.014395304773119065,0.19008705249619104
2021-05-04 09:10:21.837278,0.8740129781498623,0.018260201063995816,0.18428970773379036
2021-05-04 09:10:22.847465,0.8779852370243598,0.017669730797250392,0.18348452096248222
2021-05-04 09:10:23.856751,0.8727783571585265,0.015737282651734078,0.185363290095564
2021-05-04 09:10:24.865807,0.9006915283539425,0.017401335221455688,0.18713470099429705
2021-05-04 09:10:25.877545,0.8845877755052084,0.013536438930889044,0.1848264989144368
2021-05-04 09:10:26.886844,0.8961287983088463,0.017777089027560467,0.18724205923064954
2021-05-04 09:10:27.897148,0.8738519406288988,0.016864544069907776,0.18686630540364438
2021-05-04 09:10:28.907445,0.8686450608273172,0.014771058579112808,0.1869199845216066
2021-05-04 09:10:29.917001,0.8804544790445054,0.017991805488201087,0.18364555831661541
2021-05-04 09:10:30.926335,0.8860907924152469,0.01681086495475022,0.18579272304054695
2021-05-04 09:10:31.935817,0.8781999537200705,0.015415207960871665,0.1847191406784269
2021-05-04 09:10:32.945269,0.8808839124374083,0.020890477707251887,0.1814983935952317
2021-05-04 09:10:33.955085,0.8688597775130434,0.012623893973597715,0.18563168568630406
2021-05-04 09:10:34.965103,0.8837825878818267,0.018367559294329174,0.18498753626883427
2021-05-04 09:10:35.974647,0.886466546632659,0.017293976991143073,0.1842360286155381
2021-05-04 09:10:36.984579,0.872026848741066,0.017562372566938624,0.18831564159443856
2021-05-04 09:10:37.993737,0.8643507270072632,0.014610021233693602,0.18332348360835368
2021-05-04 09:10:39.003141,0.8830847586018743,0.018206521948835666,0.18321612537218046
2021-05-04 09:10:40.014212,0.869879681799568,0.0146637003488271,0.1836992374348915
2021-05-04 09:10:41.024924,0.873583544760661,0.016703506724445153,0.19024808985093059
2021-05-04 09:10:42.034659,0.8761064659350363,0.017025581415382168,0.18783252953064702
2021-05-04 09:10:43.045630,0.9116420806547306,0.02164198531974194,0.18364555831666332
2021-05-04 09:10:44.055517,0.8705775110579408,0.011442953440718861,0.18632951422190136
2021-05-04 09:10:45.065211,0.8686987399920417,0.015254170615412684,0.18557800656800713
2021-05-04 09:10:46.082308,0.8930690852553175,0.016488790263836654,0.18445074508792825
2021-05-04 09:10:47.092100,0.8627940310059302,0.012999647779524953,0.18659790981268043
2021-05-04 09:10:48.102316,0.8735835447621833,0.014610021233684245,0.18590008127688473
2021-05-04 09:10:49.112277,0.8819038167595589,0.015415207960850745,0.1870273427579786
2021-05-04 09:10:50.122579,0.8694502484143126,0.012248140167664486,0.18874507454020104
2021-05-04 09:10:51.131691,0.8871643759185371,0.014610021233688946,0.18407499126119395
2021-05-04 09:10:52.141750,0.8664442147505239,0.011389274325591612,0.18863771630375548
2021-05-04 09:10:53.151968,0.878575707939377,0.013536438930901161,0.1871883801124733
2021-05-04 09:10:54.161275,0.8851782464264716,0.015039454154836542,0.1835382000808302
2021-05-04 09:10:55.170579,0.8857687173679604,0.013053326894672125,0.18745677570334973
2021-05-04 09:10:56.179939,0.8736372239340972,0.01240917751306056,0.18450442420606092
2021-05-04 09:10:57.190647,0.8771263702393854,0.014502663003400097,0.1861147977493567
2021-05-04 09:10:58.200257,0.8792198580289962,0.015146812385122237,0.18761781305789316
2021-05-04 09:10:59.209560,0.8597343182152971,0.014610021233688923,0.1890671492495671
2021-05-04 09:11:00.218955,0.8690208150312252,0.014556342118544516,0.18638319334012124
2021-05-04 09:11:01.228616,0.8863591882925629,0.016542469378995017,0.1870273427580371
2021-05-04 09:11:02.238951,0.8972023818461272,0.013858513621721455,0.1865979098126513
2021-05-04 09:11:03.248671,0.8685913816548384,0.010047296447475011,0.18557800656805065
2021-05-04 09:11:04.258534,0.8766969368466224,0.01278493131899226,0.18675894716729688
2021-05-04 09:11:05.268032,0.8698796818051293,0.013858513621717644,0.18820828335805184
2021-05-04 09:11:06.277947,0.8720268487331385,0.011926065476877482,0.18557800656802648
2021-05-04 09:11:07.287457,0.8652632729379252,0.01310700600979984,0.18670526804919826
2021-05-04 09:11:08.297606,0.8667126106009895,0.012248140167664486,0.18466546156019836
2021-05-04 09:11:09.307647,0.8762675034512516,0.01418058831255696,0.1863831933401893
2021-05-04 09:11:10.317190,0.8844804171526398,0.016757185839596025,0.18520225274122437
2021-05-04 09:11:11.328453,0.8944110646616376,0.015307849730559502,0.18439706596977193
2021-05-04 09:11:12.345419,0.8758917492351491,0.012248140167684718,0.1886913954219953
2021-05-04 09:11:13.355720,0.8671957231501078,0.010691445828954883,0.18874507454052
2021-05-04 09:11:14.365587,0.8737445822821743,0.012355498397925373,0.18879875365855892
2021-05-04 09:11:15.374931,0.8746571282394315,0.01122823698020989,0.18412867037926386
2021-05-04 09:11:16.384568,0.8729930738515531,0.012838610434126726,0.186383193340063
2021-05-04 09:11:17.393875,0.8815817417114303,0.015415207960853146,0.1848264989145235
2021-05-04 09:11:18.403349,0.8802397623497807,0.01450266300340243,0.18407499126128024
2021-05-04 09:11:19.412682,0.8739592989764263,0.013429080700613362,0.18230358036547437
2021-05-04 09:11:20.422321,0.8837289087055291,0.01600567822748032,0.18477281979633328
2021-05-04 09:11:21.433022,0.8669810064643269,0.012516535743322147,0.18375291655276005
2021-05-04 09:11:22.443856,0.874012978153944,0.014073230082272056,0.1869736636399826
2021-05-04 09:11:23.452987,0.8786293871138096,0.012087102822274936,0.1822499012474379
2021-05-04 09:11:24.462284,0.883782587879942,0.015898319997184242,0.18665158893098313
2021-05-04 09:11:25.472206,0.8886137136571232,0.015146812385121444,0.18724205923064954
2021-05-04 09:11:26.481509,0.8744960907193605,0.01595199911233106,0.1884766789490749
2021-05-04 09:11:27.490743,0.8853392839519475,0.014502663003403998,0.1871883801124684
2021-05-04 09:11:28.499927,0.8850708880822383,0.01407323008228286,0.18665158893098313
2021-05-04 09:11:29.508942,0.8828163627279838,0.01482473769426273,0.18289405066387088
2021-05-04 09:11:30.517999,0.8755159950257694,0.012623893973590337,0.1860074395130965
2021-05-04 09:11:31.527327,0.8690208150320672,0.011926065476880347,0.18246461771964576
2021-05-04 09:11:32.536643,0.8771263702352893,0.012838610434128215,0.1882082833585358
2021-05-04 09:11:33.547251,0.8697723234586494,0.01616671557296016,0.18568536480452857
2021-05-04 09:11:34.557253,0.8709532652624734,0.016327752918386444,0.18541696921399117
2021-05-04 09:11:35.568144,0.8739592989771031,0.014395304773123696,0.18509489450499803
2021-05-04 09:11:36.577958,0.8858760757045631,0.01713293964567627,0.185094894504969
2021-05-04 09:11:37.587094,0.8829237210839583,0.01589831999719566,0.1894429030771633
2021-05-04 09:11:38.596699,0.884265700454229,0.01471737946397308,0.18654423069476622
2021-05-04 09:11:39.606797,0.8836752295338095,0.014073230082276669,0.18788620864895514
2021-05-04 09:11:40.616396,0.8847488130281346,0.014019550967145397,0.18632951422194508
2021-05-04 09:11:41.627083,0.8780389162027656,0.015683603536589676,0.18863771630400608
2021-05-04 09:11:42.637040,0.8715437361776978,0.011603990786106253,0.1860611186311951
2021-05-04 09:11:43.646372,0.8678398732308876,0.012999647779530167,0.18616847686749408
2021-05-04 09:11:44.655564,0.873583544761274,0.015093133269985771,0.1868663054039942
2021-05-04 09:11:45.665846,0.8693428900693982,0.015629924421438023,0.18649055157646396
2021-05-04 09:11:46.675591,0.8601100724096112,0.012248140167703502,0.187349417467046
2021-05-04 09:11:47.685761,0.8661758188712251,0.014073230082272827,0.18761781305795666
2021-05-04 09:11:48.696692,0.8671957231531741,0.016649827609296782,0.18214254301195468
2021-05-04 09:11:49.706966,0.8631161060477712,0.011979744592007563,0.18788620864882324
2021-05-04 09:11:50.716811,0.880937591612459,0.013965871851992558,0.18606111863121447
2021-05-04 09:11:51.726761,0.8736909031116551,0.015790961766881703,0.187832529530647
2021-05-04 09:11:52.736737,0.8792735372041096,0.013590118046027265,0.18804724600344
2021-05-04 09:11:53.747201,0.8766432576763065,0.01568360353658726,0.18590008127724844
2021-05-04 09:11:54.756541,0.8713290194750086,0.013590118046026521,0.18219622212951073
2021-05-04 09:11:55.767326,0.8839973045752284,0.017455014336614116,0.18713470099455062
2021-05-04 09:11:56.777747,0.8740129781573961,0.015898319997181817,0.18509489450500757
2021-05-04 09:11:57.788108,0.8801324039948408,0.012033423707139806,0.19014073161528566
2021-05-04 09:11:58.798257,0.8757307117123418,0.013965871851995623,0.18595376039503175
2021-05-04 09:11:59.808051,0.8756233533666977,0.011711349016359293,0.185578006568341
2021-05-04 09:12:00.817054,0.8755159950173489,0.014610021233684245,0.18579272304054695
2021-05-04 09:12:01.826485,0.8749792032926115,0.015576245306291203,0.187510454821653
2021-05-04 09:12:02.835737,0.877663161984419,0.014878416809406403,0.1846117824421478
2021-05-04 09:12:03.846674,0.870792227750831,0.01648879026385744,0.18461178244218632
2021-05-04 09:12:04.856486,0.8825479668531752,0.016327752918383173,0.1834308418449859
2021-05-04 09:12:05.866582,0.887325413441419,0.017777089027560467,0.18316244625417266
2021-05-04 09:12:06.876143,0.8552252677946379,0.010100975562596065,0.18504121538690887
2021-05-04 09:12:07.886447,0.8784683495991726,0.014502663003403998,0.18702734275805652
2021-05-04 09:12:08.895549,0.8800250456486144,0.015576245306291203,0.18493385715078367
2021-05-04 09:12:09.906166,0.8792198580325691,0.019119066906619433,0.18498753626881978
2021-05-04 09:12:10.915568,0.877287407757843,0.015093133269988915,0.18461178244238793
2021-05-04 09:12:11.925401,0.8618814850792226,0.01375115539144959,0.18777885041255868
2021-05-04 09:12:12.935598,0.8758917492345976,0.013375401585479669,0.1875641339397218
2021-05-04 09:12:13.945566,0.9002084157545033,0.0185285966398105,0.18536329009555433
2021-05-04 09:12:14.957356,0.9147017938520072,0.01503945415485723,0.18590008127680716
2021-05-04 09:12:15.967682,0.8951088939526187,0.01761605168208771,0.18681262628527848
2021-05-04 09:12:16.979384,0.8825479668527269,0.015790961766886564,0.1854169692136917
2021-05-04 09:12:17.989319,0.8695576067611408,0.016113036457786178,0.18600743951316911
2021-05-04 09:12:19.001925,0.8675714773662087,0.013751155391437389,0.1866515889309247
2021-05-04 09:12:20.011732,0.8865202258185124,0.01686454406990526,0.18262565507387882
2021-05-04 09:12:21.021259,0.898920115505789,0.01788444725787647,0.1855243274499616
2021-05-04 09:12:22.033144,0.8874864509665524,0.016274073803227363,0.19024808985093555
2021-05-04 09:12:23.042442,0.8864128674570285,0.01455634211854607,0.18294772978208415
2021-05-04 09:12:24.053249,0.884909850550871,0.015844640882033384,0.18396763302506372
2021-05-04 09:12:25.063597,0.8930154060757102,0.01745501433662946,0.18729573834883553
2021-05-04 09:12:26.072999,0.8913513516168031,0.015307849730564274,0.18772517129430918
2021-05-04 09:12:27.082806,0.8878622051963755,0.014019550967147673,0.18450442420597427
2021-05-04 09:12:28.092105,0.8845877755063211,0.01766973079724359,0.1890134701317845
2021-05-04 09:12:29.101408,0.8819038167572556,0.017079260530537974,0.18455810332415945
2021-05-04 09:12:30.110842,0.8828163627269158,0.016220394688078944,0.1846117824420611
2021-05-04 09:12:31.120270,0.8648338395612458,0.014019550967135376,0.18391395390699383
2021-05-04 09:12:32.130137,0.8903851264503014,0.015844640882033384,0.1862221559856654
2021-05-04 09:12:33.140989,0.867947231571978,0.016757185839596858,0.18563168568631847
2021-05-04 09:12:34.150290,0.8726173196380905,0.015790961766883323,0.184128670379331
2021-05-04 09:12:35.160722,0.8656390271439541,0.015629924421442863,0.18498753626893052
2021-05-04 09:12:36.169846,0.8942500271288224,0.01783076814272146,0.18906714924947857
2021-05-04 09:12:37.180091,0.8708459069218589,0.014878416809407158,0.18386027478896214
2021-05-04 09:12:38.189639,0.8516287633427302,0.014932095924543727,0.18536329009610955
2021-05-04 09:12:39.199451,0.8860907924078143,0.016542469378985063,0.18305508801825754
2021-05-04 09:12:40.209272,0.8838362670544585,0.017347656106310807,0.18246461771956948
2021-05-04 09:12:41.219210,0.8749792032805136,0.014771058579126889,0.18670526804896972
2021-05-04 09:12:42.228485,0.893766914549008,0.016220394688079762,0.18697366363987036
2021-05-04 09:12:43.239114,0.8703627943635922,0.015737282651735702,0.1849338571507596
2021-05-04 09:12:44.249444,0.8684303441257479,0.017616051682102982,0.185631685686338
2021-05-04 09:12:45.260178,0.8769653327238626,0.014610021233684245,0.18450442420597427
2021-05-04 09:12:46.270892,0.8769653327144343,0.015683603536585645,0.18793988776720957
2021-05-04 09:12:47.281266,0.8601637515871524,0.012838610434124516,0.1846654615602128
2021-05-04 09:12:48.290569,0.8694502484257088,0.013321722470352773,0.18434338685164917
2021-05-04 09:12:49.300874,0.8683766649530485,0.015629924421450895,0.186490551576362
2021-05-04 09:12:50.310708,0.8871643759163108,0.01783076814271632,0.1858464021587907
2021-05-04 09:12:51.320641,0.8872180550954544,0.015254170615441537,0.184397065969695
2021-05-04 09:12:52.330060,0.8867886216868928,0.01944114159761812,0.1859000812767975
2021-05-04 09:12:53.339505,0.8747644865840822,0.015307849730559502,0.1860611186313066
2021-05-04 09:12:54.348793,0.885124567254976,0.0180991637185145,0.1798880200559713
2021-05-04 09:12:55.358786,0.8833531544850807,0.014234267427694389,0.18595376039497366
2021-05-04 09:12:56.369677,0.8796492914262445,0.014341625657977758,0.18423602861554303
2021-05-04 09:12:57.379059,0.8683766649612418,0.014932095924543727,0.18090792329770147
2021-05-04 09:12:58.389594,0.8823332501752655,0.01525417061541906,0.1872420592307177
2021-05-04 09:12:59.399897,0.8690744942090131,0.016274073803227363,0.1842360286154565
2021-05-04 09:13:00.410274,0.8832457961288466,0.015576245306293618,0.18530961097749912
2021-05-04 09:13:01.419253,0.8769116535445826,0.014771058579112808,0.18332348360828676
2021-05-04 09:13:02.429212,0.8745497699029422,0.012570214858457334,0.18482649891452355
2021-05-04 09:13:03.439157,0.8815817417119174,0.015737282651748688,0.18192782653947584
2021-05-04 09:13:04.449461,0.8779852370321842,0.016220394688077303,0.18858403718575575
2021-05-04 09:13:05.458862,0.872402602950275,0.016757185839608498,0.18514857362307258
2021-05-04 09:13:06.468449,0.8817964584095644,0.015522566191147587,0.18530961097741216
2021-05-04 09:13:07.478320,0.8939279520802185,0.018743313100463316,0.18471914067824413
2021-05-04 09:13:08.487942,0.862740351840558,0.016488790263844134,0.18579272304060504
2021-05-04 09:13:09.499322,0.8868423008597558,0.017347656106297266,0.18504121538687993
2021-05-04 09:13:10.508680,0.8776094828050086,0.015093133269977016,0.1859537603949155
2021-05-04 09:13:11.518476,0.8658000646609434,0.013482759815755358,0.18504121538702456
2021-05-04 09:13:12.527626,0.8667126105967123,0.011979744592009003,0.18724205923064954
2021-05-04 09:13:13.537464,0.8909755973868729,0.01681086495474939,0.18847667894908962
2021-05-04 09:13:14.547312,0.8859834340609893,0.015415207960853146,0.18906714924961618
2021-05-04 09:13:15.556422,0.8775558036297492,0.015146812385128583,0.18632951422197905
2021-05-04 09:13:16.567571,0.8668199689410634,0.013804834506577901,0.18482649891449462
2021-05-04 09:13:17.576905,0.8751939199796107,0.013912192736858162,0.18869139542221625
2021-05-04 09:13:18.586912,0.8731004322037687,0.015629924421438828,0.18514857362315937
2021-05-04 09:13:19.596232,0.8704164735517077,0.01589831999717938,0.18530961097761503
2021-05-04 09:13:20.605387,0.8725099612975802,0.01503945415485859,0.18649055157653663
2021-05-04 09:13:21.614860,0.8636528977664418,0.01181870724662377,0.18681262628530762
2021-05-04 09:13:22.624553,0.8677861940565035,0.011926065476878198,0.1861147977494586
2021-05-04 09:13:23.635360,0.885017208917748,0.016971902300210315,0.1858464021586456
2021-05-04 09:13:24.646321,0.8814743833660784,0.016166715572929702,0.18289405066389
2021-05-04 09:13:25.657171,0.8588754514541028,0.011442953440729499,0.18520225274134516
2021-05-04 09:13:26.666402,0.8794882539152306,0.013536438930889814,0.185309610977499
2021-05-04 09:13:27.676078,0.8790588205089519,0.014448983888258026,0.1852022527414563
2021-05-04 09:13:28.685251,0.881742779231825,0.009886259102111121,0.18767149217614265
2021-05-04 09:13:29.696766,0.8591438473127355,0.008007490073002664,0.18504121538689924
2021-05-04 09:13:30.705952,0.8732614697281544,0.011657669901230641,0.18831564159445816
2021-05-04 09:13:31.715385,0.8642970478343798,0.011281916095336427,0.1864905515763523
2021-05-04 09:13:32.724687,0.8658000646608803,0.012087102822282902,0.18584640215893625
2021-05-04 09:13:33.735265,0.8923712559624731,0.014341625657975435,0.18922818660417387
2021-05-04 09:13:34.746741,0.8762675034677271,0.01278493131899449,0.18584640215886847
2021-05-04 09:13:35.756313,0.8778778786754738,0.010798804059207292,0.18455810332412106
2021-05-04 09:13:36.766117,0.8818501375869813,0.013858513621717644,0.1859537603950124
2021-05-04 09:13:37.775416,0.8744960907133882,0.011335595210463666,0.1881546042405916
2021-05-04 09:13:38.785772,0.8798103289513959,0.013804834506603062,0.1880472460034693
2021-05-04 09:13:39.795833,0.871812132039354,0.012892289549257507,0.18504121538688958
2021-05-04 09:13:40.805588,0.8704701527106904,0.014341625658006273,0.1824646177197787
2021-05-04 09:13:41.815966,0.8797566497766649,0.011926065476878198,0.18541696921373998
2021-05-04 09:13:42.825710,0.8812059874911249,0.010959841404583462,0.1842360286154949
2021-05-04 09:13:43.835034,0.8693965692595981,0.014771058579112808,0.18488017803264148
2021-05-04 09:13:44.845419,0.8842120212769545,0.015361528845715155,0.1888524327766662
2021-05-04 09:13:45.855422,0.8870033383895014,0.012892289549256765,0.18579272304053243
2021-05-04 09:13:46.864971,0.897148702663903,0.013804834506591585,0.18729573834879654
2021-05-04 09:13:47.873277,0.8878622051930248,0.012409177513056903,0.18917450748599296
2021-05-04 09:13:48.883177,0.8844267379810312,0.011872386361769674,0.18504121538687027
2021-05-04 09:13:49.892713,0.8697186442833663,0.01026201290796601,0.18906714924957688
2021-05-04 09:13:50.903570,0.8859834340571323,0.012623893973590337,0.1862221559859223
2021-05-04 09:13:51.913340,0.8775558036304728,0.010691445828950754,0.18595376039500275
2021-05-04 09:13:52.922890,0.8766432576682658,0.0128386104341223,0.1848801780327329
2021-05-04 09:13:53.932802,0.8721342070768058,0.013536438930886024,0.18557800656825876
2021-05-04 09:13:54.943064,0.8749255241049815,0.012623893973614485,0.1857390439224337
2021-05-04 09:13:55.953056,0.8859834340545589,0.011335595210465082,0.18831564159443856
2021-05-04 09:13:56.969312,0.8779315578522232,0.01589831999718101,0.18547064833194973
2021-05-04 09:13:57.978641,0.8849635297289629,0.014395304773119828,0.18493385715067764
2021-05-04 09:13:58.988285,0.8627940310110653,0.012784931318990791,0.18332348360824854
2021-05-04 09:13:59.997385,0.8840509837553917,0.011872386361752425,0.1860074395130674
