2021-05-05 07:04:17.280191,1.1167567216741479,0.9587675713211213,0.020851828744408926,3.166571705242483
2021-05-05 07:04:18.295482,1.1427594688276335,0.9692607786215522,0.021020917957183527,3.1395363829077945
2021-05-05 07:04:19.311766,1.1521833918248132,0.9641075767191825,0.021317226673048643,3.1254132155014016
2021-05-05 07:04:20.328051,1.1219050947346396,0.9716924457908944,0.020275315047440397,3.118061761311724
2021-05-05 07:04:21.344157,1.148814484236754,0.9926257190250105,0.02136231712973045,3.1092110297774527
2021-05-05 07:04:22.360469,1.1285253518792584,0.9807685228766431,0.020958113392461716,3.0983746819934446
2021-05-05 07:04:23.377321,1.1226700235094034,0.9798956992707413,0.021088553642342616,3.0768114962652224
2021-05-05 07:04:24.393559,1.1091782909304155,0.9786363855137408,0.021115929991072414,3.101052768743459
2021-05-05 07:04:25.410095,1.122225559635651,0.991767388772841,0.020940399284430904,3.0795588294904648
2021-05-05 07:04:26.426757,1.130721905234694,0.9779761315002792,0.021024138704126605,3.1401435020020942
2021-05-05 07:04:27.442045,1.1345433283816566,0.9825576502328337,0.021048294305927077,3.077436329378873
2021-05-05 07:04:28.458324,1.121154659391305,0.988879985145971,0.021119150738001392,3.0292774882722684
2021-05-05 07:04:29.475844,1.144400442403519,0.9935871133290449,0.020687570651984583,3.1076553881759477
2021-05-05 07:04:30.493168,1.1181867358373458,0.9804754345064306,0.020990320861540564,3.0828037747381676
2021-05-05 07:04:31.508583,1.129525395637372,0.9804963693905441,0.021152968580509243,3.0783300983923265
2021-05-05 07:04:32.524241,1.1316301575233703,0.9805881608042037,0.02111270924418722,3.0696887211463473
2021-05-05 07:04:33.540530,1.1328347190314592,0.9795816760188015,0.02142190094757837,3.056468993375335
2021-05-05 07:04:34.556605,1.1333113904363215,0.9792241726251634,0.021454108416712435,3.0815331733408358
2021-05-05 07:04:35.572854,1.1629986804727066,0.9806880041019909,0.0209178540560667,3.0893339253825762
2021-05-05 07:04:36.589074,1.1872493415849132,0.9872905443413836,0.020510429571865475,3.05842401211349
2021-05-05 07:04:37.605358,1.2141603472108182,1.0073703193151409,0.02150402999382198,3.105813096272823
2021-05-05 07:04:38.621471,1.182503561629981,0.9762755748234491,0.02097582750051144,3.1563295880978592
2021-05-05 07:04:39.637768,1.1769525934058447,0.9489958125533074,0.021008034969553217,3.1347374045074536
2021-05-05 07:04:40.654052,1.1754646054260462,0.9623860852235743,0.020974217126971874,3.0942214736193314
2021-05-05 07:04:41.669370,1.1494554140709017,0.9625986547980669,0.020734271482158482,3.066187723553379
2021-05-05 07:04:42.687618,1.1507888058056301,0.957875423263242,0.02110948849726516,3.1019626418892297
2021-05-05 07:04:43.704304,1.1545876839046967,0.9726940994279086,0.02137681049082215,3.1228462454594017
2021-05-05 07:04:44.721152,1.1542559463542446,0.9604906731766163,0.020967775633203765,3.1092722247891693
2021-05-05 07:04:45.737431,1.1192367011880513,0.9538929645329142,0.020568403016255586,3.113533330176173
2021-05-05 07:04:46.753336,1.1523170530497442,0.9709790493964161,0.021236708000270187,3.1140615397763103
2021-05-05 07:04:47.769233,1.1539145465449476,0.9626453556923624,0.02146699140432879,3.0791884387271944
2021-05-05 07:04:48.786137,1.1480914252140675,0.926366816447067,0.0210096453430318,3.1018772909524346
2021-05-05 07:04:49.802105,1.1342244740171643,0.94710523171099,0.021723040783778264,3.0903420325112436
2021-05-05 07:04:50.818445,1.1784872823154453,0.9560734130202445,0.021024138704141073,3.1091208476835717
2021-05-05 07:04:51.835330,1.1582029791595547,0.9573069606905983,0.021209331651474112,3.14241899084168
2021-05-05 07:04:52.851842,1.146073623514959,0.963703372446223,0.02086954285243566,3.095368074760215
2021-05-05 07:04:53.868088,1.1517695250576883,0.9588641938549332,0.02099032086162457,3.06306999990865
2021-05-05 07:04:54.884799,1.1673386452259054,0.947720395143746,0.021040242438720904,3.074803334216779
2021-05-05 07:04:55.900743,1.1577858916450692,0.9410614924561393,0.021317226672979542,3.067968819822832
2021-05-05 07:04:56.916864,1.1518194467257838,0.964221913384739,0.021357486009375228,3.060755863156554
2021-05-05 07:04:57.933148,1.1742922512730767,0.9604246477773704,0.021049904679396464,3.0843400912895564
2021-05-05 07:04:58.949833,1.1545490348688208,0.9589914135239817,0.021288239950785312,3.102674436455792
2021-05-05 07:04:59.965824,1.1652886358671448,0.9582184332553239,0.022014518379392153,3.1072302438846693
2021-05-05 07:05:00.982109,1.1610420729559041,0.9640785899592288,0.021465381030863304,3.1259043860712814
2021-05-05 07:05:01.997767,1.1499079298584645,0.9675666634861545,0.02109177438926164,3.1568416939306534
2021-05-05 07:05:03.014514,1.1438980049560765,0.9954487076547319,0.020798686420393526,3.158832143051484
2021-05-05 07:05:04.030659,1.1265188229534195,0.9820986931718036,0.020779361938997338,3.1544325419699804
2021-05-05 07:05:05.046954,1.1192640775879799,0.9882374452512254,0.021088553642377928,3.102250902589574
2021-05-05 07:05:06.063235,1.0850049337979446,0.992701406684315,0.021243149494054286,3.070455268950915
2021-05-05 07:05:07.079523,1.0890856269441147,1.0039241151737528,0.020864711732054536,3.0901326811852683
2021-05-05 07:05:08.095808,1.0868665286192016,1.0130613873501289,0.020921074803006475,3.117937760885185
2021-05-05 07:05:09.111968,1.0743828929345143,1.0186719366855967,0.020903360694966913,3.1087858854882016
2021-05-05 07:05:10.127399,1.033764379289015,0.9930283129516576,0.0215426789567434,3.074833931706124
2021-05-05 07:05:11.143737,1.0674727692231034,0.9886030005309214,0.021086943268872404,3.0825928130442293
2021-05-05 07:05:12.160022,1.088484956654439,0.9868058212604808,0.020901750321501468,3.0910989180609976
2021-05-05 07:05:13.176035,1.1043874216033156,0.9919171537211119,0.020719778121126096,3.111536440252292
2021-05-05 07:05:14.192008,1.074395775943382,1.0126700660356227,0.020603831232300963,3.1177928253145955
2021-05-05 07:05:15.209312,1.08133166583362,1.0004569761820157,0.021726261530656897,3.1200377162088397
2021-05-05 07:05:16.226598,1.0596527831923392,1.0239298137971231,0.02133816152793222,3.0939911871656824
2021-05-05 07:05:17.242748,1.0714600603530224,1.010848731006965,0.02086471173206188,3.0974277697995767
2021-05-05 07:05:18.259026,1.0820450626273093,1.0095314436171703,0.020433131646070544,3.0242917086773726
2021-05-05 07:05:19.275113,1.0622503197030877,1.005500673047476,0.0205667926428142,3.0823850721274364
2021-05-05 07:05:20.291183,1.0861273659501718,1.0123608738761647,0.02156200343824618,3.117047212357512
2021-05-05 07:05:21.308940,1.1127436639735655,1.0114252455407147,0.019874332057188377,3.081831096380104
2021-05-05 07:05:22.325015,1.0921598350580959,0.9774430971602555,0.02094039928444746,3.1037147516050516
2021-05-05 07:05:23.342593,1.083362350127456,0.9833531758169609,0.02077131007165941,3.0577669712112403
2021-05-05 07:05:24.361287,1.1099142328804872,0.9767200384994364,0.020922685176426453,3.0650717201843776
2021-05-05 07:05:25.378282,1.1204042240177066,0.9882728735096744,0.02129468144462908,3.109312484665927
2021-05-05 07:05:26.395563,1.1291260222700692,0.9965002830041023,0.021460549910520554,3.118209917662997
2021-05-05 07:05:27.410850,1.1379122358058076,0.9822243024735872,0.02093395779065645,3.0672554150696465
2021-05-05 07:05:28.427689,1.152486142581015,1.0011043472297088,0.020845387250653217,3.0894659777472198
2021-05-05 07:05:29.445038,1.1253368067055787,0.9757586442487353,0.021151358207083016,3.1312058074418836
2021-05-05 07:05:30.461835,1.125916542218254,0.9723269337854582,0.020748764843270456,3.1039096093990723
2021-05-05 07:05:31.477986,1.1057240338602157,0.9621445288864267,0.021637690990621024,3.0909153330545807
2021-05-05 07:05:32.494287,1.1084697253667082,0.9855706631183542,0.02118517604968503,3.123680430197031
2021-05-05 07:05:33.511076,1.1370120353877697,0.9635970876603931,0.02116585156817658,3.158553544587736
2021-05-05 07:05:34.527074,1.134987792263665,0.9759035780512916,0.020629597207551097,3.150891281929593
2021-05-05 07:05:35.543359,1.1489191587197132,0.9745814596591232,0.02077775156548415,3.154044436612188
2021-05-05 07:05:36.559643,1.1300600405411236,0.9729598114042028,0.021038632065187645,3.1371256209250187
2021-05-05 07:05:37.576429,1.1228133469942354,0.9565581360600746,0.02122704575946177,3.1066150729863597
2021-05-05 07:05:38.592994,1.133264689522562,0.9675988709984508,0.021112709244139626,3.0774508229230815
2021-05-05 07:05:39.609825,1.1671566726604403,0.967080330055881,0.020813179781479927,3.042585784696149
2021-05-05 07:05:40.626710,1.1766015313166338,0.9701094465633883,0.0214669914043719,3.0816732776741786
2021-05-05 07:05:41.644515,1.1653546613103491,0.9556402219986263,0.02118517604966292,3.096165220210646
2021-05-05 07:05:42.660776,1.1688507888035276,0.9597788871736104,0.020753595963638828,3.0904692536969933
2021-05-05 07:05:43.676467,1.15800812359564,0.9645520403784315,0.021249590987882764,3.0676789488210052
2021-05-05 07:05:44.692350,1.1445695319517006,0.9629336129178148,0.020710115880331302,3.0795491671245285
2021-05-05 07:05:45.708179,1.1438996153352483,0.9638772930084728,0.021035411318297274,3.0860293953441995
2021-05-05 07:05:46.724212,1.1393889509440318,0.9647774929608235,0.02146699140436633,3.0624644916089796
2021-05-05 07:05:47.740493,1.1226217122106221,0.972351089418638,0.02141062833341102,3.0367030150602172
2021-05-05 07:05:48.756193,1.160850438138629,0.9676214162588609,0.021061177293585448,3.107378400228737
2021-05-05 07:05:49.772428,1.1334450516795411,0.9581459663558934,0.02166023621897719,3.1110758672606416
2021-05-05 07:05:50.787459,1.134085981495799,0.9736152342823285,0.021415459453760378,3.064462991090019
2021-05-05 07:05:51.803578,1.136277703760545,0.9610832913842238,0.021560393064735704,3.0768775224476967
2021-05-05 07:05:52.818567,1.142669287730807,0.9706279875113474,0.020925905923329092,3.0680300148164377
2021-05-05 07:05:53.834947,1.1612884605510734,0.9689483657526117,0.021122371484921926,3.071943273483717
2021-05-05 07:05:54.850955,1.1556295974883986,0.967695493534,0.021339771901368633,3.0694423307877945
2021-05-05 07:05:55.867874,1.1518661476427967,0.9619995950882348,0.021273746589682195,3.0300665813165346
2021-05-05 07:05:56.885329,1.1775146148636728,0.9617065067311888,0.020819621275308012,3.0271098980265423
2021-05-05 07:05:57.901420,1.1578003850118967,0.962700108459494,0.021190007170004552,3.046861381212275
2021-05-05 07:05:58.917814,1.159784368880901,0.9718019513375978,0.020959723765891173,3.103300880096999
2021-05-05 07:05:59.935123,1.138677164588072,0.9695603084805369,0.021241539120588987,3.0951168531612696
2021-05-05 07:06:00.951565,1.147661454696984,0.967051343295717,0.020747154469856022,3.114955309071787
2021-05-05 07:06:01.966951,1.1406692002287553,0.9678774659765051,0.020948451151763404,3.096790053424181
2021-05-05 07:06:02.984091,1.1374500577610354,0.9815382824429597,0.021334940781003297,3.0967320792281496
2021-05-05 07:06:04.000388,1.136928295828619,0.9631316891206331,0.021347823768694887,3.1215466565115393
2021-05-05 07:06:05.016820,1.1116872571314147,0.9792064584974038,0.021632859870287145,3.135096522689252
2021-05-05 07:06:06.032871,1.1244430478291634,0.978209635968251,0.021283408830438652,3.1219589176907165
2021-05-05 07:06:07.049128,1.1015660424299514,1.0018982624752693,0.021117540364558467,3.0896221860621904
2021-05-05 07:06:08.064391,1.0920616021062934,0.9794560667192256,0.021500809246898102,3.0841452335242927
2021-05-05 07:06:09.080191,1.1025934624787843,0.9986887836192588,0.02082928351626442,3.069625915767171
2021-05-05 07:06:10.096191,1.1081283256000598,0.9972394454590509,0.021136864845999873,3.0759805326529186
2021-05-05 07:06:11.112481,1.0868343210774605,0.9964793481154903,0.021008034969570356,3.068315054640138
2021-05-05 07:06:12.128889,1.0861321970829507,1.00641536648137,0.021210942024918827,3.04819639800501
2021-05-05 07:06:13.145173,1.0752911450538687,1.023926593047558,0.02121738351877831,3.0734248364606414
2021-05-05 07:06:14.162740,1.0912531932695486,1.0046455635139868,0.021236708000219748,3.126191036417353
2021-05-05 07:06:15.186223,1.0945560748218304,0.9980559059555689,0.021415459453756648,3.128817591159157
2021-05-05 07:06:16.203847,1.1025419304320603,1.014274000335934,0.021520133728367304,3.123480741183512
2021-05-05 07:06:17.220227,1.0387259474838149,0.9759953694629498,0.021016086836845145,3.047241434240724
2021-05-05 07:06:18.236637,1.1114795186106954,1.0233677926276403,0.02119322791690038,3.0823802409375762
2021-05-05 07:06:19.253384,1.091944044653697,1.005331583590799,0.021169072315161953,3.0861469541598243
2021-05-05 07:06:20.270358,1.07596428225498,1.0062301732695462,0.021275356963135632,3.091733413616252
2021-05-05 07:06:21.287703,1.0745358786670804,0.9845271396761079,0.02088725696043984,3.0828778528962584
2021-05-05 07:06:22.304166,1.0714745537478723,0.9895370184310676,0.021289850324251017,3.0783896829890294
2021-05-05 07:06:23.321451,1.0875831459813792,1.017507634969951,0.020798686420389463,3.047454006287922
2021-05-05 07:06:24.337731,1.0690911971605361,0.9984681621426849,0.020217341603029463,3.0060701031631307
2021-05-05 07:06:25.354019,1.077188168121657,1.0101160100239939,0.021466991404343366,3.0504509499285906
2021-05-05 07:06:26.370000,1.0620989443683193,1.0191341145474628,0.021030580197945892,3.069419785262227
2021-05-05 07:06:27.387685,1.0922000944712824,1.0272246428073701,0.02104829430596985,3.0920200638898723
2021-05-05 07:06:28.404148,1.0729883072519952,1.0166734602925047,0.020441183513310823,3.073197770829111
2021-05-05 07:06:29.420683,1.0636803336309768,1.023905658181337,0.02070206401307628,3.017727743348165
2021-05-05 07:06:30.437175,1.0510598168442973,1.0470113316300498,0.02111431961762977,3.0488469972692256
2021-05-05 07:06:31.453416,1.030292408883376,1.0281747645656503,0.02072299886798522,3.0948430860339253
2021-05-05 07:06:32.469662,1.0022767008237015,1.0359754253696207,0.021301122938432143,3.1668857324439585
2021-05-05 07:06:33.486270,1.0199682892849942,1.0300315279532273,0.020827673142578388,3.160405499717604
2021-05-05 07:06:34.502634,1.0255691764781878,1.0439628899587698,0.020822842022200968,3.1325810850838947
2021-05-05 07:06:35.518426,1.027274564522977,1.0353683136520428,0.020497546584292432,3.1192759992706987
2021-05-05 07:06:36.533544,1.0234547529789983,1.0367178086607556,0.021119150737977502,3.1152339074188182
2021-05-05 07:06:37.550403,1.0352169383477285,1.0496233614446917,0.021336551154454833,3.081227198366968
2021-05-05 07:06:38.567226,1.0288285772246533,1.03339077205369,0.020450845754057884,3.083771621949785
2021-05-05 07:06:39.584249,1.030888247963144,1.0507490142532554,0.021074060281235815,3.097873849179357
2021-05-05 07:06:40.600851,0.9874692960803725,1.029674024505686,0.021283408830402188,3.0669848688000103
2021-05-05 07:06:41.617060,0.9980156466070019,1.031896343224694,0.021362317129710887,3.113338472374154
2021-05-05 07:06:42.632344,0.9939639412769664,1.028587020788024,0.02129629181811322,3.0619040743594566
2021-05-05 07:06:43.648926,1.0028113455512666,1.0362089298773625,0.020805127914171388,3.0619942564510616
2021-05-05 07:06:44.665820,1.0173208314122824,1.0211019938147827,0.02139774534580108,3.0448274533712656
2021-05-05 07:06:45.682109,1.016443176590651,1.0225400594435547,0.021024138704121974,3.023312589199423
2021-05-05 07:06:46.698531,1.0365921993887972,1.0339318583497046,0.020924295549878198,3.0392377753237474
2021-05-05 07:06:47.714674,1.0048371982756281,1.0129470506695837,0.021130423352187587,3.072820938505604
2021-05-05 07:06:48.734689,1.0291264967511318,1.0557202449238807,0.021030580197930533,3.0942005384870708
2021-05-05 07:06:49.757385,1.0292553268134519,1.0447390911607173,0.021376810490830157,3.131986849190822
2021-05-05 07:06:50.774064,1.0351911723438412,1.0325839737300437,0.020761647830919255,3.112106520115737
2021-05-05 07:06:51.790715,1.0360011914373493,1.0473028096805885,0.020987100114638776,3.083340036174077
2021-05-05 07:06:52.806872,0.9828555697687041,1.0421785934168755,0.021489536632703157,3.086124408634946
2021-05-05 07:06:53.822972,0.9986775110210836,1.0480983354071733,0.02115135820710268,3.0666321924206636
2021-05-05 07:06:54.839808,0.9946209746212584,1.0667770867172224,0.02093717853758736,3.0473928113051136
2021-05-05 07:06:55.856195,1.0255128133166336,1.0574562302578636,0.021342992648277225,3.0840341162856886
2021-05-05 07:06:56.874000,1.009893778197387,1.0348062924621038,0.02106117729357837,3.1328693458548833
2021-05-05 07:06:57.890334,1.0304212389571061,1.0277947158591885,0.02080834866114293,3.1116475575127653
2021-05-05 07:06:58.906689,1.0262455343192531,1.0290830165646037,0.020853439117860285,3.087578595080277
2021-05-05 07:06:59.922705,1.0491933911056301,1.0126877801652165,0.021824494311403906,3.0427210578004082
2021-05-05 07:07:00.939322,1.0159133629354462,1.0287432272475114,0.021378420864264332,3.0645757186988543
2021-05-05 07:07:01.955730,1.0057728265901524,1.0458615232037776,0.020428300525717816,3.0303113611973367
2021-05-05 07:07:02.971012,1.0113865965586246,1.0206671923396724,0.021003203849216057,3.053106490069934
2021-05-05 07:07:03.986533,1.0248783252407885,1.0289735109975697,0.021072449907767576,3.0796941026624274
2021-05-05 07:07:05.002842,1.032529220997865,1.0371381167758118,0.020808348661101553,3.109702200279746
2021-05-05 07:07:06.019889,1.026548284992105,1.0451529577793581,0.02149436775313629,3.11639661271326
2021-05-05 07:07:07.036317,1.0401479094215305,1.0215931584466,0.020982268994401185,3.0625079723553874
2021-05-05 07:07:08.053594,1.0442157190250647,1.0160276995921604,0.020495936210782873,3.066968764859807
2021-05-05 07:07:09.070881,1.0472528880777114,1.0189199345630473,0.020549078534786935,3.082414059274232
2021-05-05 07:07:10.088569,1.0511983092140815,1.0246512621779909,0.02105312542632071,3.099384399600469
2021-05-05 07:07:11.104404,1.0504060042243832,1.017973033576216,0.020417027911471305,3.123627287155638
2021-05-05 07:07:12.121029,1.055264508573643,0.9830455940642081,0.02146860177780763,3.1454980670933077
2021-05-05 07:07:13.136420,1.0368224831457118,1.0145992962431425,0.020798686420399747,3.147643113990027
2021-05-05 07:07:14.154127,1.060446698583658,1.0403588686123724,0.021077281028201673,3.1485191691933316
2021-05-05 07:07:15.170516,1.058034355277204,1.0128729733817248,0.020819621275334845,3.142781329828682
2021-05-05 07:07:16.187341,1.0473607832764666,1.021969986391868,0.02140901795997663,3.1440471007138466
2021-05-05 07:07:17.204156,1.0499695923243264,1.0226060848517773,0.020850218370933798,3.184266736193722
2021-05-05 07:07:18.220122,1.0496362445079372,1.0265531160680108,0.02110948849724862,3.183429330227802
2021-05-05 07:07:19.237077,1.0432172859530318,1.0297803093115498,0.02108211214850751,3.1736043041258726
2021-05-05 07:07:20.253358,1.0778017214029114,1.037192869555307,0.02127374658972018,3.149862239127176
2021-05-05 07:07:21.272917,1.0512643346069397,1.0517281228439916,0.021201279784224675,3.1296920358205202
2021-05-05 07:07:22.289087,1.045249580415116,1.0653068133809942,0.021545899703632253,3.1107473466655566
2021-05-05 07:07:23.305585,1.0503351476648917,1.0334020446788847,0.021552341197468485,3.078404176540673
2021-05-05 07:07:24.321866,1.081507196837037,1.021664014984009,0.02094845115173531,3.097252236753006
2021-05-05 07:07:25.338278,1.0569972731327189,1.0177008800612664,0.020777751565431206,3.0658430991251726
2021-05-05 07:07:26.354439,1.04274544578911,1.0119357346685482,0.021143306339793506,3.0753267124579238
2021-05-05 07:07:27.370747,1.056567302765615,1.0219860901512208,0.021085332895445324,3.0718241042802163
2021-05-05 07:07:28.387078,1.0785569877892778,1.0160599071046355,0.02112237148488937,3.0228697308755472
2021-05-05 07:07:29.404357,1.0591326317173364,1.0151935249178046,0.020647311315561256,3.042371602274187
2021-05-05 07:07:30.420845,1.0804427382463648,1.0315323982717128,0.02107728102814042,3.0330957324104197
2021-05-05 07:07:31.436722,1.029933295072547,1.0085233483720821,0.020629597207580203,3.0816877712325974
2021-05-05 07:07:32.453764,1.0093285363220141,1.006888816962471,0.021296291818067012,3.1048726256119785
2021-05-05 07:07:33.470945,1.0301635788438026,1.019815303534505,0.0223317619507436,3.0887139235406282
2021-05-05 07:07:34.490151,1.042977339921181,1.0103495145170154,0.021545899703677488,3.089459536176824
2021-05-05 07:07:35.506154,1.0753281837013113,1.0050916376019028,0.02041863828497156,3.0902921102706027
2021-05-05 07:07:36.522750,1.0677384812614799,1.0307867942360196,0.021181955302752,3.1070965810974034
2021-05-05 07:07:37.539401,1.0729303337080252,1.0166863432982283,0.02128985032420932,3.115755675444062
2021-05-05 07:07:38.554684,1.0650427117610608,1.0465910235070632,0.02109499513614091,3.059168014304731
2021-05-05 07:07:39.571011,1.05053161353131,1.0354697673346245,0.021159410074358277,3.1012878864033655
2021-05-05 07:07:40.594234,1.0509438698084788,1.0286160075559772,0.021314005926066342,3.1153885053498827
2021-05-05 07:07:41.610276,1.0371381168116114,1.015230563562415,0.021178734555819395,3.093060378946086
2021-05-05 07:07:42.626270,1.0602518430568382,0.9951395155152656,0.020953282272065752,3.0647303165664135
2021-05-05 07:07:43.641584,1.042349293309914,1.0048388086069757,0.02082284202218894,3.044630985275737
2021-05-05 07:07:44.658237,1.07527343094793,1.01401956095244,0.02091624368260733,3.0351699199127635
2021-05-05 07:07:45.676026,1.0586108699102923,1.022623798984749,0.020848607997508276,3.1104349300229557
2021-05-05 07:07:46.691341,1.0613710543915393,1.0332136307084918,0.02114169596636414,3.1296775422717116
2021-05-05 07:07:47.707951,1.071883589249946,1.0278075988699016,0.021077281028146714,3.0374309131640866
2021-05-05 07:07:48.724793,1.0598492490689402,1.0287287338655817,0.02138969347846736,3.004554722749382
2021-05-05 07:07:49.740787,1.0798243537986312,1.017169456042177,0.021705326675725032,3.0003564266342577
2021-05-05 07:07:50.757169,1.0583918587705257,1.022153569239878,0.021460549910504466,3.037263432183561
2021-05-05 07:07:51.773270,1.0326950897081293,1.0309752082158432,0.02077775156548292,3.0612373710760914
2021-05-05 07:07:52.789874,1.0426520439937688,1.0264387793808438,0.02162641837644573,3.0531596330827373
2021-05-05 07:07:53.806351,1.055345027366639,1.0149890071876113,0.021057956546679732,3.0316222218990627
2021-05-05 07:07:54.822999,1.0508665717452874,1.0318786290891244,0.02130917480574746,3.0283482909582737
2021-05-05 07:07:55.839284,1.0694519213877591,1.02022917011589,0.021218993892215536,3.0468533292468236
2021-05-05 07:07:56.855982,1.0743329712866474,1.0007275193094194,0.02058128600391549,3.0698884100644137
2021-05-05 07:07:57.873198,1.0896557001249119,1.0055554258298474,0.020929126670269364,3.0651329151710867
2021-05-05 07:07:58.889233,1.0789209327929667,0.9841503117709788,0.02085988061172971,3.094963865645068
2021-05-05 07:07:59.906035,1.097554595287868,1.0009545822880086,0.02068434990506509,3.0777020444882117
2021-05-05 07:08:00.922979,1.061966893523096,0.981757293530769,0.020805127914224158,3.037751381584891
2021-05-05 07:08:01.938924,1.063720593030482,0.9994891403612833,0.021301122938449782,3.0869537619193217
2021-05-05 07:08:02.955208,1.0838857223648635,1.017076054245586,0.0207825826858774,3.097658056267862
2021-05-05 07:08:03.971492,1.0502594599985378,1.0106603170415798,0.021901792237327723,3.0379253041464453
2021-05-05 07:08:04.987880,1.0620570745894626,1.006154485609469,0.022228698048802394,3.037902758632648
2021-05-05 07:08:06.003281,1.0490999892899309,0.9956419527407441,0.020157757785172866,3.0988481381401756
2021-05-05 07:08:07.019388,1.08457496335272,1.0150035005710278,0.020970996380083373,3.1508494116579397
2021-05-05 07:08:08.035575,1.0506797681239954,1.0135750972300182,0.02061832459336788,3.0786135278399978
2021-05-05 07:08:09.051856,1.0597333019912636,1.0421367236408454,0.02093556816410399,3.0779919155140556
2021-05-05 07:08:10.068603,1.0611858611725011,1.0365583814468704,0.021439615055582242,3.0830775418408525
2021-05-05 07:08:11.085301,1.0306193151956855,1.0285419302651024,0.021001593475752076,3.1138151493150734
2021-05-05 07:08:12.101902,1.0722040541532925,1.0023523884380832,0.02250729265663855,3.170457590560222
2021-05-05 07:08:13.117188,1.061383937411167,1.0197219017266517,0.021198059037312117,3.145821756616639
2021-05-05 07:08:14.132705,1.081608650535804,1.0010834123460004,0.021199669410760222,3.0663825812717476
2021-05-05 07:08:15.149011,1.0447407015941501,1.0346855142695501,0.021481484765425444,3.0320972881268484
2021-05-05 07:08:16.164997,1.0628815871053567,1.05689581940702,0.02090658144184776,3.0914274386034157
2021-05-05 07:08:17.181690,1.0422043594646666,1.0268317110915413,0.020497546584227422,3.164017617468258
2021-05-05 07:08:18.197860,1.0329865677467978,1.0549617578273351,0.0210128660899324,3.1310737550254286
2021-05-05 07:08:19.213442,1.017177507968966,1.0218411563250787,0.021252811734783893,3.079404231606115
2021-05-05 07:08:20.229726,1.029694959422316,1.0291184448261694,0.02126247397551404,3.070730646402962
2021-05-05 07:08:21.246010,0.9951427362933688,1.0255256962690376,0.021078891401599967,3.0963294804914727
2021-05-05 07:08:22.261293,1.0380157717068288,1.0378756689417505,0.02117390343551993,3.075157621031209
2021-05-05 07:08:23.277508,1.0068324538550948,1.0318915120929741,0.02147665364503501,3.0927463519535827
2021-05-05 07:08:24.293312,1.0007049741142209,1.0366823803908185,0.02116102044784722,3.1201536646572925
2021-05-05 07:08:25.310977,1.0326113501529504,1.024717287592634,0.021249590987844624,3.1243326402807274
2021-05-05 07:08:26.327261,1.036046281962391,1.0410690443969193,0.02129146069770373,3.121351798711566
2021-05-05 07:08:27.343969,1.038553637234304,1.0552129764845335,0.021322057793374607,3.1287451233707118
2021-05-05 07:08:28.360825,1.0708674419696054,1.0421399443951627,0.02104346318563591,3.1412691684732397
2021-05-05 07:08:29.376112,1.0748547331614184,1.0796794198920037,0.020993541608520738,3.1244952902144707
2021-05-05 07:08:30.392166,1.0769772088224916,1.024772040367412,0.021193227916908048,3.109935707553701
2021-05-05 07:08:31.409448,1.07048256209027,1.0201357683140189,0.020745544096354554,3.098772449533696
2021-05-05 07:08:32.425761,1.0490162497520226,1.0294244162438273,0.02105473579975321,3.1002636752262025
2021-05-05 07:08:33.442020,1.0554964026999294,1.0550696530193164,0.02082284202221437,3.0901954865824255
2021-05-05 07:08:34.458450,1.0425038894055971,1.052293364814883,0.020764868577898925,3.077173835068493
2021-05-05 07:08:35.475269,1.051787706885118,1.0521419894819979,0.02087920509318829,3.1064411503261438
2021-05-05 07:08:36.492094,1.0247511055283036,1.0391301517834841,0.02063603870140765,3.0250630873525064
2021-05-05 07:08:37.508797,1.028722292419494,1.0571132201641211,0.021252811734780202,3.0962843894331438
2021-05-05 07:08:38.525273,0.9930202611339554,1.049333493770493,0.020983879367808482,3.137351076283266
2021-05-05 07:08:39.541327,0.989256813101443,1.0522965855647326,0.020645700942141364,3.1472228007498546
2021-05-05 07:08:40.557330,1.0003120424133793,1.0588169979835738,0.020138433303795802,3.1487703909055647
2021-05-05 07:08:41.574117,0.9893759809137826,1.0768081192941883,0.021276967336615528,3.1462565634079893
2021-05-05 07:08:42.590603,0.9995519450528078,1.0598717942869103,0.02142995281489048,3.1348372490235037
2021-05-05 07:08:43.606767,1.0106458237103342,1.066289142769303,0.021605483521529606,3.138214248240211
2021-05-05 07:08:44.623051,1.001255722585143,1.0349206291532596,0.021138475219443988,3.110407553304384
2021-05-05 07:08:45.639331,0.9743978768828164,0.9993780244354054,0.020565182269384436,3.094062044529343
2021-05-05 07:08:46.654332,1.0229523156974678,1.0348964735143544,0.021067618787439048,3.119094024618156
2021-05-05 07:08:47.670075,0.980058347261489,1.021205057869046,0.020785803432792307,3.1385798080047103
2021-05-05 07:08:48.686006,0.9958963921449875,1.0347032284030044,0.020959723765896072,3.0594546644968106
2021-05-05 07:08:49.703311,1.002964331267332,1.0292215088839958,0.02119966941078545,3.226926136870184
2021-05-05 07:08:50.720569,1.0358369330889199,1.0410787066537797,0.021012866089937222,3.205308173564976
2021-05-05 07:08:51.736850,1.0354069627196236,1.042149606648506,0.021033800944844222,3.20468333976641
2021-05-05 07:08:52.753139,1.0237977630321502,1.0336967434673612,0.021114319617620367,3.212458333796679
2021-05-05 07:08:53.769490,1.0077165501499068,1.0576897347752465,0.021336551154435862,3.1566049657620385
