2021-05-03 15:55:05.068914,0.2414042903681389,2.0373504053753235,-0.40913294035615716
2021-05-03 15:55:06.079214,0.24263891012898953,2.061667187066446,-0.40381870686736515
2021-05-03 15:55:07.087965,0.25203275617432974,2.0064310586317977,-0.39276080697593435
2021-05-03 15:55:08.097809,0.28262985518843387,1.9072852026399845,-0.36887359646930995
2021-05-03 15:55:09.107535,0.31472997042395007,1.9081977522436764,-0.37424150889346075
2021-05-03 15:55:10.117408,0.29653274779643396,1.87180313049175,-0.357762017838071
2021-05-03 15:55:11.127038,0.28982285752177794,1.9298305469372832,-0.3676389766153087
2021-05-03 15:55:12.136885,0.2658282902001143,1.967620844436662,-0.37928734659856794
2021-05-03 15:55:13.146770,0.2571859517472261,2.002083025921365,-0.38513837120170447
2021-05-03 15:55:14.157077,0.27280657595066476,1.9902735548951676,-0.3876076109532947
2021-05-03 15:55:15.167297,0.2855285277647624,1.961555071734966,-0.3719333065476156
2021-05-03 15:55:16.177006,0.27167931440310494,1.982490040321878,-0.38331328095464884
2021-05-03 15:55:17.188835,0.2595478330576525,2.0064310586298775,-0.3874465735780701
2021-05-03 15:55:18.198607,0.23345978062580505,2.0575338707359543,-0.41401774086220966
2021-05-03 15:55:19.208908,0.24596701557760334,2.022320166706209,-0.4069857753067157
2021-05-03 15:55:20.220078,0.2873536179107127,1.8949389438070423,-0.38347431832925594
2021-05-03 15:55:21.229523,0.197065337884464,2.1377846404782352,-0.5124115855774435
2021-05-03 15:55:22.240050,0.4493035417452301,1.5455401309341898,-0.24755878225032704
2021-05-03 15:55:23.249709,0.46964793272336286,1.4117176856284874,-0.22920052367947774
2021-05-03 15:55:24.259938,0.49171005654518424,1.4510645903641544,-0.22383261185445347
2021-05-03 15:55:25.270053,0.5190864155292033,1.3136456858378842,-0.19124938740869946
2021-05-03 15:55:26.279458,0.505398235901762,1.3265823843449793,-0.20799727206317886
2021-05-03 15:55:27.289406,0.505881348118895,1.4054372116347078,-0.21379461678474906
2021-05-03 15:55:28.298488,0.4548324922730833,1.4813933820278997,-0.2466999163473239
2021-05-03 15:55:29.308902,0.44984033305448695,1.5063005695127956,-0.24702199106074837
2021-05-03 15:55:30.319615,0.446887980843498,1.5116684981870467,-0.2486860437478451
2021-05-03 15:55:31.329890,0.4512359904675671,1.4544463846480806,-0.2399363473802243
2021-05-03 15:55:32.340441,0.46116662981877815,1.4850435731373608,-0.2360177717214159
2021-05-03 15:55:33.350161,0.44865939216776907,1.5110243467401363,-0.24154672094122007
2021-05-03 15:55:34.359289,0.45338315572046,1.5051733045056388,-0.23880908588869243
2021-05-03 15:55:35.369714,0.4474784512856087,1.5250346411154865,-0.2436402065730241
2021-05-03 15:55:36.378971,0.44168110515385867,1.519290957113735,-0.2510479249841077
2021-05-03 15:55:37.389040,0.420585207089682,1.5577253312340769,-0.25598640394420924
2021-05-03 15:55:38.398837,0.4374941329749891,1.5545582526806736,-0.25142367881744193
2021-05-03 15:55:39.408673,0.43277036951871456,1.5619659958059848,-0.254376030368685
2021-05-03 15:55:40.418578,0.43432706429129064,1.522458035190591,-0.255718008348182
2021-05-03 15:55:41.429391,0.42219558096803905,1.6200470045843955,-0.27107023652052004
2021-05-03 15:55:42.438775,0.40984938131013265,1.6174167182812944,-0.2728953265934511
2021-05-03 15:55:43.448941,0.4260604782895947,1.5950861256045628,-0.26183742795044995
2021-05-03 15:55:44.458885,0.42418170875814987,1.593851501553572,-0.26044177084583975
2021-05-03 15:55:45.469437,0.43083792083833544,1.6079154802589575,-0.25722102368706445
2021-05-03 15:55:46.479275,0.4629917203100285,1.518217371334549,-0.2403657803295278
2021-05-03 15:55:47.490054,0.47893442271874864,1.4860098002034043,-0.232152875190303
2021-05-03 15:55:48.502224,0.4536515513776032,1.5149429347383545,-0.24535793837562822
2021-05-03 15:55:49.511803,0.41135239691847364,1.6182219079618057,-0.27171438595754327
2021-05-03 15:55:50.522391,0.375172664947492,1.6838717165718045,-0.29581631094987154
2021-05-03 15:55:51.532147,0.35214431997589224,1.7482332410203403,-0.30853826262477974
2021-05-03 15:55:52.541222,0.37254238775546406,1.7430800239876365,-0.3037071417206751
2021-05-03 15:55:53.553118,0.39288677685222323,1.6607359273074052,-0.28781812198553886
2021-05-03 15:55:54.562673,0.4274024565326254,1.5759762932379786,-0.26366251801181767
2021-05-03 15:55:55.574102,0.41435842811992546,1.598467921948017,-0.2711775947599316
2021-05-03 15:55:56.592190,0.4210146401234738,1.6777522732295715,-0.2741836254697823
2021-05-03 15:55:57.604053,0.41768653411677725,1.5925631982042507,-0.26124695763675415
2021-05-03 15:55:58.613736,0.42224926009771585,1.5811831856056158,-0.26500449599968023
2021-05-03 15:55:59.623189,0.4088831569963052,1.6081301974982825,-0.2756866408275141
2021-05-03 15:56:00.632295,0.40507193888192977,1.648282324830392,-0.2871202934203534
2021-05-03 15:56:01.643042,0.37672935961592,1.6794700116949146,-0.2961920647951308
2021-05-03 15:56:02.652600,0.3724350295015992,1.697506266400756,-0.3045123285367708
2021-05-03 15:56:03.661577,0.3822583096672245,1.696379000436691,-0.299895924131989
2021-05-03 15:56:04.672066,0.37511898582170616,1.7122144038106437,-0.3044049702945619
2021-05-03 15:56:05.681359,0.3908469700101857,1.6488727973438564,-0.2884622714304492
2021-05-03 15:56:06.691227,0.39524865846686286,1.6498927044206078,-0.28808651758762976
2021-05-03 15:56:07.701561,0.41092296388101635,1.6029769838199674,-0.27622343202662286
2021-05-03 15:56:08.711943,0.40619920057521836,1.6217647425946826,-0.2771896561861981
2021-05-03 15:56:09.721749,0.410064097823478,1.5982532047186089,-0.2689230717314753
2021-05-03 15:56:10.732125,0.4116744716829836,1.5912212155574694,-0.2665611904671961
2021-05-03 15:56:11.741671,0.433468198209374,1.4978192424502819,-0.2550201797986221
2021-05-03 15:56:12.751106,0.45118231133439357,1.4904651806197675,-0.2407415341604087
2021-05-03 15:56:13.760698,0.4649241690667236,1.5421046560748717,-0.24836396903407806
2021-05-03 15:56:14.770238,0.4471026973669728,1.5511764569860687,-0.24841764815295475
2021-05-03 15:56:15.781779,0.41951162450644125,1.5774256344007866,-0.26264261474185424
2021-05-03 15:56:16.790909,0.4040520354453516,1.6554753537597104,-0.2782095594664012
2021-05-03 15:56:17.801208,0.38188255577939784,1.694983337822771,-0.29383018348557643
2021-05-03 15:56:18.810219,0.3568144038779147,1.7496825833334624,-0.3070889263516378
2021-05-03 15:56:19.819704,0.35772694900944263,1.7122680831462433,-0.3064984560185993
2021-05-03 15:56:20.829401,0.3818825557805187,1.6563342229020737,-0.2907167944904627
2021-05-03 15:56:21.839335,0.3748505901904215,1.711570251786153,-0.2942596164497513
2021-05-03 15:56:22.849467,0.3814531227655915,1.6838717165712398,-0.28567095717085983
2021-05-03 15:56:23.859109,0.38767990149824416,1.6750683069065682,-0.28534888244912254
2021-05-03 15:56:24.869740,0.37200559649130566,1.7066317529943291,-0.294903765897647
2021-05-03 15:56:25.879674,0.3706099392099435,1.7244532926574856,-0.29393754172580316
2021-05-03 15:56:26.889580,0.3717908799864827,1.7547284418377609,-0.29694357248568864
2021-05-03 15:56:27.899219,0.3784470916671248,1.756553539625911,-0.3024725219373593
2021-05-03 15:56:28.908792,0.3572975160053516,1.7708322464040593,-0.31353042091184746
2021-05-03 15:56:29.919627,0.34763527347262774,1.791874552956364,-0.31836154185413046
2021-05-03 15:56:30.929299,0.3241238170281067,1.850975532943328,-0.3347336740805842
2021-05-03 15:56:31.940161,0.3045846161791338,1.8364284236055302,-0.34418119966713867
2021-05-03 15:56:32.951093,0.3084495130230837,1.8754533282311383,-0.34922703722967424
2021-05-03 15:56:33.962980,0.3178970387002423,1.8439435353055806,-0.3401552654588625
2021-05-03 15:56:34.972342,0.3460248997266933,1.7821049103573465,-0.3165364517182697
2021-05-03 15:56:35.982128,0.3526274321034008,1.7635318548433199,-0.30966552417177473
2021-05-03 15:56:36.992024,0.35316422335707065,1.7673430886400538,-0.31063174835558854
2021-05-03 15:56:38.001429,0.3620749581828219,1.7393224699825574,-0.3074646802000544
2021-05-03 15:56:39.013035,0.3671744751392562,1.7427579479280155,-0.2957626318296313
2021-05-03 15:56:40.022168,0.3625043911884034,1.7410402089479042,-0.3033850669943871
2021-05-03 15:56:41.031804,0.378769166429379,1.6926751265974114,-0.28873066703261036
2021-05-03 15:56:42.041412,0.3905785743732198,1.6183829458990175,-0.2772433353061939
2021-05-03 15:56:43.051342,0.4111376803958556,1.588054136540337,-0.26779581021867166
2021-05-03 15:56:44.060806,0.41849172105069066,1.620315401147425,-0.272787968353782
2021-05-03 15:56:45.070108,0.3932625307462074,1.6797920876571963,-0.28749604726344696
2021-05-03 15:56:46.079408,0.36679872125788554,1.730465378668188,-0.31224212199747986
2021-05-03 15:56:47.089720,0.37629992660390554,1.7113555344447793,-0.3018820516062546
2021-05-03 15:56:48.099858,0.39803997310917943,1.640874578863053,-0.2828796429170237
2021-05-03 15:56:49.108685,0.40716542488520346,1.6686804671933622,-0.2822891725947439
2021-05-03 15:56:50.120014,0.39363828463791245,1.662399986313357,-0.2883012340692026
2021-05-03 15:56:51.129538,0.3865526398278328,1.651556763343167,-0.2932397131573893
2021-05-03 15:56:52.138717,0.3991135556663879,1.6431291102172094,-0.28835491318952217
2021-05-03 15:56:53.147820,0.4256310452530525,1.5695347770712473,-0.27327108043225373
2021-05-03 15:56:54.157283,0.39438979242323224,1.6719012266886166,-0.2937228252434258
2021-05-03 15:56:55.167251,0.37812501690727274,1.6875219109286743,-0.30021799885688333
2021-05-03 15:56:56.177917,0.3816678392722009,1.660574889340247,-0.29538687798395186
2021-05-03 15:56:57.187676,0.3910616865176144,1.6599844167932432,-0.2876034055037681
2021-05-03 15:56:58.197414,0.4017438329349013,1.6441490172662936,-0.2856709571708408
2021-05-03 15:56:59.208345,0.3995429886875625,1.640981937498568,-0.28948217471924925
2021-05-03 15:57:00.217582,0.4057160884220381,1.6410892961339254,-0.28894538351441984
2021-05-03 15:57:01.227647,0.4006165712487812,1.6309975846302451,-0.29136094393681206
2021-05-03 15:57:02.238280,0.43303876516955664,1.527074454166847,-0.26623911575002523
2021-05-03 15:57:03.248500,0.46261596639075525,1.4818764955536237,-0.24047313856690877
2021-05-03 15:57:04.258247,0.47297603894870016,1.4349071294200302,-0.23387060698088402
2021-05-03 15:57:05.267311,0.46481681081149917,1.4497226085179775,-0.24482114718684733
2021-05-03 15:57:06.276966,0.4636895490260984,1.485365648831613,-0.24245926595978792
2021-05-03 15:57:07.287492,0.4493572208734114,1.4700670540831406,-0.2504037755556417
2021-05-03 15:57:08.298217,0.437923566020509,1.5391522949079712,-0.2644140256848642
2021-05-03 15:57:09.308015,0.4478542052045295,1.5408163530159908,-0.2587240390268139
2021-05-03 15:57:10.317322,0.4518801400441121,1.5221359594519617,-0.2592071511008227
2021-05-03 15:57:11.327387,0.4754989581951638,1.473395169350485,-0.24331813186081105
2021-05-03 15:57:12.336689,0.463367474233027,1.498839148852773,-0.24927651405672677
2021-05-03 15:57:13.346161,0.44071488080303806,1.543339279846456,-0.266883265184773
2021-05-03 15:57:14.356083,0.4234838800728002,1.5663676983556323,-0.27702861882621677
2021-05-03 15:57:15.366907,0.43319980255896223,1.5725944972280965,-0.2737005133913655
2021-05-03 15:57:16.376711,0.4372794164550724,1.556437028088393,-0.2694061838085527
2021-05-03 15:57:17.387281,0.45445673834995187,1.4832721568564435,-0.2558253665866988
2021-05-03 15:57:18.397458,0.46444105687751785,1.5178416163133022,-0.25056481291273064
2021-05-03 15:57:19.407264,0.45633550795482963,1.5132251975253022,-0.2577578148794857
2021-05-03 15:57:20.418024,0.45059184089060644,1.5236389795692311,-0.26060280820418097
2021-05-03 15:57:21.427327,0.4430230834209148,1.5538604218190428,-0.26763477285955517
2021-05-03 15:57:22.437003,0.43599111732597634,1.5237463381490908,-0.27182174419712796
2021-05-03 15:57:23.447684,0.4300864130221986,1.5774256344005595,-0.2737005133911597
2021-05-03 15:57:24.456963,0.44855203390530196,1.5504786261328174,-0.2594218675780838
2021-05-03 15:57:25.466923,0.44533128604528455,1.5564370280886168,-0.25920715110084547
2021-05-03 15:57:26.477576,0.46793020047921835,1.5262155855061934,-0.2550738589178523
2021-05-03 15:57:27.488085,0.47592839126223846,1.4787630972919317,-0.24627048339607502
2021-05-03 15:57:28.498254,0.4749084877336813,1.4758644161881422,-0.2447674680682712
2021-05-03 15:57:29.507443,0.48843562936641655,1.4716774324342996,-0.2403121012111368
2021-05-03 15:57:30.516656,0.51146397821182,1.4360343941041964,-0.19108835005691907
2021-05-03 15:57:31.525667,0.5126985983358546,1.3617959734673681,-0.21363357943089956
2021-05-03 15:57:32.535287,0.5079748343984622,1.360561350599074,-0.21331150472368288
2021-05-03 15:57:33.545274,0.45252428962379326,1.4817691369936794,-0.25834828519162967
2021-05-03 15:57:34.554932,0.28552852776530396,1.948188900727119,-0.4077909621998374
2021-05-03 15:57:35.566601,0.5850580774046349,1.0649498466893061,-0.12092974480842485
2021-05-03 15:57:36.577794,0.5276213982570869,1.229315603644262,-0.17917158605843123
2021-05-03 15:57:37.589548,0.5809784626377709,1.1447708289201872,-0.16312153014065597
2021-05-03 15:57:38.598631,0.49927881451125905,1.4107514588501118,-0.22238327566427296
2021-05-03 15:57:39.609401,0.49417929672398325,1.3913195655198918,-0.2220075218375863
2021-05-03 15:57:40.619362,0.5179591536655436,1.3169201198419656,-0.1982276726644301
2021-05-03 15:57:41.627400,0.5368005307482792,1.2695750286711909,-0.19398702239084
2021-05-03 15:57:42.636587,0.5630496296392732,1.2167546641777622,-0.17697074226391063
2021-05-03 15:57:43.645622,0.564176891582494,1.2145001366380657,-0.1754677269908285
2021-05-03 15:57:44.656129,0.5711551798250166,1.170483173791535,-0.16741585947277035
2021-05-03 15:57:45.665957,0.5809247834983925,1.107732172987883,-0.14750090725541912
2021-05-03 15:57:46.675218,0.606315017963437,1.0529257057810761,-0.13386641174962433
2021-05-03 15:57:47.685075,0.6561292655748368,1.0385396806120084,-0.12672708932357546
2021-05-03 15:57:48.695787,0.6670261328372469,0.9045027499461238,-0.09489537371490497
2021-05-03 15:57:49.705110,0.6828614822195257,0.8375111416603421,-0.0705787344518267
2021-05-03 15:57:50.715871,0.7263952757461701,0.747061751199008,-0.044705400935054214
2021-05-03 15:57:51.725146,0.6977306073359797,0.7868380091012593,-0.06059441901957957
2021-05-03 15:57:52.736153,0.6738433848883741,0.8138386287939278,-0.07750334032436
2021-05-03 15:57:53.745224,0.6597794476886031,0.9204991452396208,-0.09693518010411285
2021-05-03 15:57:54.755616,0.6474332435771348,0.9346704490028567,-0.1061143088668932
2021-05-03 15:57:55.765998,0.6462523023301369,0.9443863810528704,-0.10815411526136369
2021-05-03 15:57:56.775563,0.6611214264110173,0.9429907222896577,-0.09972649411180828
2021-05-03 15:57:57.786100,0.6727161227351952,0.9020335077773437,-0.09537848575441099
2021-05-03 15:57:58.795852,0.6690122613899533,0.8543127218831325,-0.08646775258960125
2021-05-03 15:57:59.806251,0.6556461532417286,0.8896336179885208,-0.09978017322739352
2021-05-03 15:58:00.815566,0.6584911481147132,0.9785800223638718,-0.1142735344507602
2021-05-03 15:58:01.824903,0.6202715955138333,1.071283992517849,-0.1332222623571588
2021-05-03 15:58:02.834312,0.5993367293096036,1.0974794443463456,-0.1440654438149381
2021-05-03 15:58:03.843956,0.5798512006664152,1.1418721513432404,-0.15431815503258808
2021-05-03 15:58:04.853229,0.580387992083276,1.1279692351879962,-0.15195627391114874
2021-05-03 15:58:05.862724,0.5958475850166779,1.0906085059610775,-0.13939536070710926
2021-05-03 15:58:06.873685,0.6106630286246276,1.097747840380667,-0.13928800247474712
2021-05-03 15:58:07.883156,0.6149036810300412,1.0596356057885559,-0.12849850014970088
2021-05-03 15:58:08.892771,0.6131322692609552,1.0958690681496217,-0.1322023591526353
2021-05-03 15:58:09.902575,0.5975116384464003,1.1161061296055983,-0.15023854218753208
2021-05-03 15:58:10.912382,0.597135884445024,1.1097183037044416,-0.1459978919996958
2021-05-03 15:58:11.921417,0.59718956358978,1.1452002626374467,-0.14803769841841585
2021-05-03 15:58:12.931136,0.5793144092534687,1.101505384873888,-0.15023854218749771
2021-05-03 15:58:13.941276,0.5943982481612952,1.134303382241013,-0.15474758796398289
2021-05-03 15:58:14.950502,0.6036310607804438,1.1620555365143714,-0.1634972839570732
2021-05-03 15:58:15.960238,0.6036847399240862,1.1627533663409035,-0.15619692410802652
2021-05-03 15:58:16.970539,0.6065297345373201,1.080731532282715,-0.13279282942891646
2021-05-03 15:58:17.980219,0.6124881195293308,1.0700493708662409,-0.1349936731867035
2021-05-03 15:58:18.990734,0.6244585688499907,1.0349968536077088,-0.1273175595988717
2021-05-03 15:58:19.999927,0.628538183914213,1.071606067732698,-0.12425784999185518
2021-05-03 15:58:21.009987,0.6404549544243628,1.0432097708049162,-0.11969512514438786
2021-05-03 15:58:22.019671,0.6068518093976889,1.0689757868204437,-0.1374092334105853
2021-05-03 15:58:23.030168,0.6081937879951346,1.0649498466895626,-0.13048462744058612
2021-05-03 15:58:24.041097,0.5983705047337905,1.071552388531597,-0.13767762899103206
2021-05-03 15:58:25.050336,0.5736244202970281,1.1211519753650243,-0.15571381206017318
2021-05-03 15:58:26.061241,0.5987462587367893,1.097157369106853,-0.1435823317691022
2021-05-03 15:58:27.071438,0.5943445690198589,1.13419602381526,-0.15184891567827266
2021-05-03 15:58:28.080855,0.583823457142941,1.098875103723547,-0.14046894303003546
2021-05-03 15:58:29.092599,0.603362665060048,1.076705592009291,-0.13558414346344497
2021-05-03 15:58:30.103155,0.6312221412143795,1.0125052709058715,-0.11840682636516604
2021-05-03 15:58:31.113578,0.6185001837322079,0.9736415370849576,-0.11475664649247751
2021-05-03 15:58:32.122782,0.6175339591201028,1.028125916495646,-0.12651237285988357
2021-05-03 15:58:33.132920,0.6095357665981574,1.0742363486662183,-0.1336516952854774
2021-05-03 15:58:34.142290,0.6305779914608327,0.9805661523337504,-0.11218004893749385
2021-05-03 15:58:35.152762,0.6553240783530835,0.9469093026749441,-0.10187365873430798
2021-05-03 15:58:36.162302,0.6478089976120374,0.9457820398204656,-0.11024760077243347
2021-05-03 15:58:37.172241,0.6377709970792234,0.9388574252178722,-0.09790140418349491
2021-05-03 15:58:38.182248,0.6164066970790851,1.0737532358402586,-0.13950271893932534
2021-05-03 15:58:39.191400,0.5847896817008552,1.1261441419932563,-0.15684107350561574
2021-05-03 15:58:40.200770,0.5810321417800317,1.1779445853352193,-0.17294480849893926
2021-05-03 15:58:41.210410,0.5698668804485688,1.1819705268934324,-0.1735889579008356
2021-05-03 15:58:42.220715,0.5605803892063697,1.215412683498017,-0.18716977450083863
2021-05-03 15:58:43.230520,0.5501129570442301,1.2585707852691363,-0.19763720237263363
2021-05-03 15:58:44.241038,0.5883325050673528,1.1127243394071151,-0.1612427610602621
2021-05-03 15:58:45.250588,0.56219076340208,1.1958197662531196,-0.181962900142752
2021-05-03 15:58:46.260346,0.5689543350606824,1.189700334829065,-0.17546772699091787
2021-05-03 15:58:47.270545,0.5636937793194909,1.214607495091457,-0.17884951135674063
2021-05-03 15:58:48.279648,0.5592920898560729,1.213694948235218,-0.18480789334705724
2021-05-03 15:58:49.288982,0.589191371343088,1.127915555975979,-0.16312153014075192
2021-05-03 15:58:50.299686,0.5996051250336655,1.098928782930835,-0.15351296828640923
2021-05-03 15:58:51.308762,0.5998735207412548,1.0912526564285685,-0.15249306507492644
2021-05-03 15:58:52.317974,0.6142058521493451,1.1018811393258625,-0.15023854218752583
2021-05-03 15:58:53.327990,0.6033626650697183,1.079228514574793,-0.14970175102415464
2021-05-03 15:58:54.338329,0.6252637560259952,0.9949521751371851,-0.13332962058937037
2021-05-03 15:58:55.346693,0.6372342056132307,0.9690788061732064,-0.12275483474755637
2021-05-03 15:58:56.358671,0.6414211790771144,0.9990317936484984,-0.13182660534054416
2021-05-03 15:58:57.368475,0.6321883658463339,0.9670926762659878,-0.12678076843954542
2021-05-03 15:58:58.378152,0.6313294995072477,0.9836795452803072,-0.12581454435295825
2021-05-03 15:58:59.390289,0.6312221412142417,1.0086940482031426,-0.13569150169561087
2021-05-03 15:59:00.400114,0.6195737666267062,1.04390760037915,-0.14095205507560768
2021-05-03 15:59:01.411065,0.6218819698664301,1.016477531230107,-0.13837545750063635
2021-05-03 15:59:02.420877,0.5895671253469351,1.112187547315215,-0.15619692410802324
2021-05-03 15:59:03.431834,0.6008934244635172,1.1176091474829173,-0.15517702089550378
2021-05-03 15:59:04.440882,0.6144742478725368,1.0615680570152666,-0.13708715871387966
2021-05-03 15:59:05.450159,0.6601552017295244,0.9279068721417455,-0.11813843078602011
2021-05-03 15:59:06.461061,0.6515665379648513,0.9231294250655369,-0.11427353445078293
2021-05-03 15:59:07.470529,0.6421190079840324,0.9254376298257112,-0.11711852758613885
2021-05-03 15:59:08.481265,0.6208083869749149,1.0452495803350996,-0.14186460005054538
2021-05-03 15:59:09.491363,0.6279477133098811,1.0339232696748089,-0.13606725550813434
2021-05-03 15:59:10.501253,0.6521033294458531,1.0078888603134588,-0.12817642545392574
2021-05-03 15:59:11.511293,0.6471111686936742,0.9874907677159258,-0.12747859694672006
2021-05-03 15:59:12.521169,0.6188759377435261,1.007405747580816,-0.1356378225795515
2021-05-03 15:59:13.532089,0.6542504953804974,0.9966162300527485,-0.13590621815992032
2021-05-03 15:59:14.542509,0.6364826975621118,0.9916240653329087,-0.13451056114214718
2021-05-03 15:59:15.552103,0.6152794350416492,1.0409015652980023,-0.15200995302741457
2021-05-03 15:59:16.561752,0.584628644274703,1.1442877159886944,-0.16559076950592408
2021-05-03 15:59:17.571362,0.5694374473240028,1.1562045018465217,-0.18357327365393636
2021-05-03 15:59:18.582395,0.5436177812801782,1.2208879647113735,-0.18255337042988948
2021-05-03 15:59:19.598976,0.5477510749388451,1.2359181489625695,-0.19452381356420834
2021-05-03 15:59:20.608368,0.5548367212817755,1.2018855185772066,-0.1850226098155954
2021-05-03 15:59:21.619165,0.5598825603916255,1.1940483518807465,-0.18314384071739576
2021-05-03 15:59:22.628745,0.5688469767780645,1.1935115596491201,-0.18432478129307658
2021-05-03 15:59:23.639498,0.5565544537395635,1.2434869206111514,-0.18829703596154626
2021-05-03 15:59:24.648624,0.5464090964760763,1.2459024860729406,-0.1923229697541743
2021-05-03 15:59:25.657734,0.5329356328398839,1.2612010677994128,-0.19973068795357676
2021-05-03 15:59:26.668034,0.543725139553011,1.289221630152453,-0.1988718220738782
2021-05-03 15:59:27.677569,0.5493077699623076,1.1824536398817047,-0.1776148916669629
2021-05-03 15:59:28.686976,0.5654651909409218,1.1893782594945057,-0.1780443246024834
2021-05-03 15:59:29.696365,0.5848433608369227,1.1455223379264323,-0.16634227713909064
2021-05-03 15:59:30.706745,0.6055635099508117,1.0936145414868248,-0.15131212451457812
2021-05-03 15:59:31.716884,0.6499561635262229,0.9728900284575812,-0.123291625906027
2021-05-03 15:59:32.726931,0.672233010380685,0.9084750091187521,-0.1115358995490693
2021-05-03 15:59:33.737397,0.6752390427951841,0.922592633263117,-0.10514808478572435
2021-05-03 15:59:34.746770,0.6556998323868264,0.9527603337377596,-0.1145419300294887
2021-05-03 15:59:35.756092,0.6502782384121734,0.9592018359293698,-0.12098342392430478
2021-05-03 15:59:36.766643,0.6567734153597694,0.9363881828278714,-0.11346834771491221
2021-05-03 15:59:37.775939,0.672447726981169,0.8717047736889142,-0.10283988281480716
2021-05-03 15:59:38.786716,0.6909133549692591,0.8359544457630839,-0.09779404595250181
2021-05-03 15:59:39.796395,0.7073391757760704,0.7690702065669935,-0.08018729609094886
2021-05-03 15:59:40.805826,0.7078759673185351,0.7614477658104116,-0.08249549805119923
2021-05-03 15:59:41.815042,0.6877999641574548,0.8042837373438331,-0.09124519386273389
2021-05-03 15:59:42.824845,0.6908596758176949,0.828654078871185,-0.09586159779390785
2021-05-03 15:59:43.835727,0.6684754698823366,0.8681619482613679,-0.10557751771063661
2021-05-03 15:59:44.846287,0.6768494173134826,0.8641896894852966,-0.10192733784988
2021-05-03 15:59:45.857193,0.6813047868353223,0.8922638976083418,-0.1061143088668932
2021-05-03 15:59:46.868101,0.6745412138396135,0.8818501375817139,-0.10928137669021709
2021-05-03 15:59:47.877299,0.6688512239278407,0.8968803067791554,-0.11244844451606655
2021-05-03 15:59:48.887044,0.6390056174550831,0.9828743574462351,-0.1322023591526353
2021-05-03 15:59:49.896360,0.634228173407148,0.9914093485727594,-0.13671140490118835
2021-05-03 15:59:50.906005,0.6670798119897966,0.9331137527305214,-0.11899729663881853
2021-05-03 15:59:51.916961,0.6731455559308207,0.9390721419454331,-0.11674277377562277
2021-05-03 15:59:52.926455,0.6630001966353868,0.9429907222896577,-0.12377473794906986
2021-05-03 15:59:53.936483,0.6553777574943677,0.9203917868797609,-0.11711852758606651
2021-05-03 15:59:54.945896,0.6421726871299948,0.9729437076449571,-0.1324170756166873
2021-05-03 15:59:55.955198,0.6334766653581397,0.9995685855620285,-0.1335980161695356
2021-05-03 15:59:56.964943,0.6373415639063462,0.9997833023267891,-0.13918064424247667
2021-05-03 15:59:57.974614,0.6380393928131529,1.0036482041252295,-0.13451056114216373
2021-05-03 15:59:58.983631,0.6149573601750081,1.0363388335284538,-0.15200995302736708
2021-05-03 15:59:59.994232,0.6351943980446769,1.0089087649741793,-0.13370537440142186
2021-05-03 16:00:01.007146,0.6204863120915219,1.0524425929856298,-0.1468567578600308
2021-05-03 16:00:02.016167,0.6482921099430565,0.9428296847405341,-0.12388209618078096
2021-05-03 16:00:03.025800,0.6468427729574028,0.9762181380900348,-0.1276396342944882
2021-05-03 16:00:04.035425,0.631168462070149,1.0026819786716166,-0.14089837595940882
2021-05-03 16:00:05.045081,0.6103409537696455,1.0850795478334092,-0.1568410735056682
2021-05-03 16:00:06.054374,0.5915532536046871,1.1363431923355714,-0.1652686948058352
2021-05-03 16:00:07.064402,0.5779187515802314,1.1678528920682414,-0.1700998153090775
2021-05-03 16:00:08.074069,0.558164827924171,1.2397830536103875,-0.18448581864431154
2021-05-03 16:00:09.083999,0.5842528902809097,1.1464348845782193,-0.16806000887315764
2021-05-03 16:00:10.094805,0.6032016276305959,1.1088057571572085,-0.1585588052334325
2021-05-03 16:00:11.104469,0.6093747291643606,1.0673654107619324,-0.1506679751183198
2021-05-03 16:00:12.114915,0.606905488548012,1.0750952159136373,-0.1565189988068457
2021-05-03 16:00:13.125525,0.6191980126111055,1.0592061721839496,-0.14959439279190986
2021-05-03 16:00:14.135025,0.5800659172348676,1.1435362069863637,-0.17187122616269904
2021-05-03 16:00:15.144566,0.6063686971081098,1.1209909377332272,-0.15759258113635802
2021-05-03 16:00:16.154321,0.6059929431023322,1.0857773774943034,-0.1533519309372131
2021-05-03 16:00:17.162358,0.6309537454835633,1.0811072867105938,-0.14519270525600927
2021-05-03 16:00:18.171812,0.6434073075152993,0.9814786985391227,-0.1326317920807961
2021-05-03 16:00:19.181753,0.6582227523718845,0.9533508047666844,-0.12028559541853782
2021-05-03 16:00:20.191095,0.6427631577505047,0.9408435549733506,-0.13118245594854894
2021-05-03 16:00:21.201422,0.6482384307943593,1.0048828255418771,-0.13316858324114292
2021-05-03 16:00:22.211068,0.6319736492624325,1.0121831957459737,-0.1326854711969149
2021-05-03 16:00:23.222082,0.6249416811528234,0.9760571005265186,-0.1338664117495505
2021-05-03 16:00:24.231701,0.6464670189196337,1.0289311044307405,-0.13660404666907863
2021-05-03 16:00:25.243576,0.6395424089236423,1.0321518561949183,-0.1441191229311639
2021-05-03 16:00:26.252892,0.6302022374423114,1.0235631848935016,-0.14524638437220513
2021-05-03 16:00:27.263788,0.6219356490113207,1.0573274001708128,-0.15276146065675736
