2021-05-05 13:21:47.752700,2.764654616448335,0.017378253202032654,1.3327275847535,4.291146285929184
2021-05-05 13:21:48.769387,2.70955833595303,0.04288173764354556,1.3451258812724902,4.291075427692839
2021-05-05 13:21:49.786922,2.6024062563620673,0.07132576414879367,1.3351882415558356,4.291086700594043
2021-05-05 13:21:50.803533,2.6921902821867456,0.0580256896837116,1.3406442005747388,4.291147896343793
2021-05-05 13:21:51.820367,2.6888728795469286,0.05362775975359882,1.33987605049248,4.291054492304878
2021-05-05 13:21:52.836867,2.8125653545851117,0.010001132408525031,1.3270832117344147,4.291270287842359
2021-05-05 13:21:53.853151,2.671353451849283,0.06269899348112572,1.350615658420271,4.291336314835379
2021-05-05 13:21:54.868977,2.7573289500035663,0.011244340714788423,1.3277531287538127,4.291383016854743
2021-05-05 13:21:55.886792,2.7778485469028276,-0.004527656883530522,1.3191327783880653,4.291455485505512
2021-05-05 13:21:56.903327,2.8352863653817213,-0.007487523288705144,1.3117540292308223,4.291318600276053
2021-05-05 13:21:57.920881,2.7705599187238605,0.010846578471805257,1.3195273208494342,4.291254183697861
2021-05-05 13:21:58.936838,2.7145811421060704,0.011663037812836214,1.3215789416693746,4.291288002401199
2021-05-05 13:21:59.955151,2.764522564520775,0.005231206239646722,1.322493636045457,4.29142810845937
2021-05-05 13:22:00.971938,2.6124260946899005,0.09006729063474683,1.3480873656160466,4.291291223230147
2021-05-05 13:22:01.988696,2.6363774083855147,0.097679526073208,1.3483401948952014,4.291215533750636
2021-05-05 13:22:03.005575,2.709930336011508,0.032839448753924166,1.3353589415701292,4.291170442146061
2021-05-05 13:22:04.023051,2.673326178965306,0.06348324535945901,1.3445590283742441,4.2913298731772365
2021-05-05 13:22:05.040337,2.710216985416573,0.03883970025982928,1.3367229313134645,4.29121392333621
2021-05-05 13:22:06.056655,2.7054437898683275,0.048695185837666105,1.3415830506721607,4.291220364993978
2021-05-05 13:22:07.072870,2.621988583287038,0.08627808184328951,1.350527087652292,4.2912364691386875
2021-05-05 13:22:08.089726,2.498436384824595,0.14624033883892565,1.337958090865607,4.291221975409123
2021-05-05 13:22:09.107444,2.4905857462754524,0.14489889770733874,1.3377761182050683,4.291270287842429
2021-05-05 13:22:10.124890,2.596209481026697,0.09391286250190892,1.352699487030304,4.291302496131479
2021-05-05 13:22:11.142152,2.66751267314627,0.06157334242790409,1.345560683214789,4.291170442146785
2021-05-05 13:22:12.161357,2.575087626525507,0.07997991118457007,1.3436829829875858,4.29113501302775
2021-05-05 13:22:13.178883,2.6534700784173264,0.07439674635672482,1.3491002931144767,4.291478031307872
2021-05-05 13:22:14.196326,2.621772791267415,0.10031409709029473,1.344013110383991,4.291138233857663
2021-05-05 13:22:15.212780,2.6424018737613206,0.09322684340022055,1.3434092188031657,4.291146285928954
2021-05-05 13:22:16.229041,2.737981720409437,0.032965057883755235,1.3302862525004817,4.291318600276089
2021-05-05 13:22:17.245357,2.7260245735504354,0.04655338913394911,1.3407649788864913,4.291215533750639
2021-05-05 13:22:18.262188,2.6920099185881186,0.0645879615572345,1.3433512452116911,4.291304106546283
2021-05-05 13:22:19.278501,2.7140255575536294,0.03620673965511103,1.3413737015931013,4.291387848097825
2021-05-05 13:22:20.295918,2.7318590169951626,0.05675832576724345,1.3503837640480205,4.291395900170366
2021-05-05 13:22:21.312198,2.619748532525673,0.09271474463321627,1.34393742263859,4.291048050646932
2021-05-05 13:22:22.328487,2.6240885303896033,0.08446480130999881,1.3419292818417994,4.291165610903062
2021-05-05 13:22:23.344767,2.521582485325184,0.15204090423627106,1.3428214309982067,4.291221975408723
2021-05-05 13:22:24.362202,2.5138027024506133,0.15002310622321186,1.349839456422846,4.291192987948496
2021-05-05 13:22:25.378255,2.5368135329554233,0.131225216265299,1.3443561208008648,4.291217144165079
2021-05-05 13:22:26.395510,2.4794998400845394,0.16336505083146097,1.3364330633629586,4.291228417066818
2021-05-05 13:22:27.412825,2.583028451421845,0.10624832338094871,1.345082401078706,4.291278339914662
2021-05-05 13:22:28.431669,2.7378029671150466,0.031717018454043004,1.3246628144392618,4.291267067013104
2021-05-05 13:22:29.450595,2.7252515862168236,0.05744917598349923,1.3361609095652338,4.291101194324168
2021-05-05 13:22:30.467313,2.6371342911843874,0.07759655844499716,1.3449406878545402,4.291143065100164
2021-05-05 13:22:31.484085,2.724396469218612,0.06213375239442057,1.3434478678641988,4.2912187545798535
2021-05-05 13:22:32.500986,2.710972258329048,0.03632751766431856,1.3316470214633684,4.2910931422521825
2021-05-05 13:22:33.518304,2.5537032818528527,0.10561705697421284,1.347952093901725,4.2911462859286935
2021-05-05 13:22:34.536152,2.5455015756726054,0.10977021019737299,1.3424510441654725,4.2911156880543935
2021-05-05 13:22:35.552733,2.6860224899373146,0.05451024441141225,1.340291527891838,4.291104415153469
2021-05-05 13:22:36.568733,2.6645109074019775,0.05719795772300123,1.3389227069965208,4.291165610901943
2021-05-05 13:22:37.585007,2.6543332470777146,0.012859545289080555,1.32504608426788,4.291236469138957
2021-05-05 13:22:38.601835,2.7765811694265388,0.00448560333090561,1.3176721660862416,4.29123968996754
2021-05-05 13:22:39.617982,2.6887843081288834,0.030919883592709262,1.3349708405928582,4.291357250222996
2021-05-05 13:22:40.635510,2.746710035743384,0.04125848119635902,1.3382479588189315,4.291299275302812
2021-05-05 13:22:41.653423,2.736418031630825,0.02692293667308137,1.3248125795408041,4.291339535664003
2021-05-05 13:22:42.671005,2.7042311663823786,0.04680621776777852,1.3367503077323033,4.291283171158103
2021-05-05 13:22:43.688426,2.777139975061362,0.03572845873755986,1.3401578665589267,4.291337925249489
2021-05-05 13:22:44.705734,2.5800427914492894,0.10324336645732801,1.348251624128682,4.291073817278639
2021-05-05 13:22:45.722611,2.600939192266779,0.09017840640454881,1.3464447804948767,4.291197819191551
2021-05-05 13:22:46.740036,2.664659063147343,0.07838725181944584,1.3414815968876583,4.291347587737438
2021-05-05 13:22:47.758900,2.6983854514436643,0.06315150842506341,1.3412271572363073,4.291152727587123
2021-05-05 13:22:48.775270,2.805424880514338,0.010315155231980087,1.333354021591549,4.291054492305758
2021-05-05 13:22:49.792578,2.7917268948471583,0.01073063158308158,1.337162564373772,4.291068986035109
2021-05-05 13:22:50.809724,2.722666910259374,0.0407705380375733,1.3470422305723964,4.291033556916899
2021-05-05 13:22:51.826008,2.6813652432685275,0.05943315609203077,1.3444398604345111,4.291052881890428
2021-05-05 13:22:52.842296,2.6643498683251443,0.06190507936195206,1.348657439278155,4.291197819191823
2021-05-05 13:22:53.858734,2.7004129321618695,0.04592695385751399,1.3426104715430534,4.29117205256057
2021-05-05 13:22:54.874025,2.6714967764451933,0.04994483564427047,1.3477991080318517,4.291284781572501
2021-05-05 13:22:55.890336,2.708835270895691,0.044814185795947085,1.3429905206407289,4.291292833644685
2021-05-05 13:22:56.906554,2.677664568172362,0.040537033885908604,1.3399227514376466,4.29142327721607
2021-05-05 13:22:57.922810,2.6518532477483348,0.06303234078855918,1.3451870756203275,4.291392679342248
2021-05-05 13:22:58.940101,2.5171990100386137,0.08680950509175082,1.3364749331779426,4.291072206864435
2021-05-05 13:22:59.956385,2.6345367336769794,0.09361977452901067,1.3466348050474166,4.29128317115796
2021-05-05 13:23:00.975202,2.692377087341829,0.05251982281081488,1.3417956205057024,4.291262235770097
2021-05-05 13:23:01.992022,2.625611958269838,0.08977742340871861,1.3404058646962023,4.291254183698036
2021-05-05 13:23:03.010714,2.644340782337594,0.08219578508412685,1.3371367983333105,4.291151117172147
2021-05-05 13:23:04.029005,2.677912568024318,0.0947341529767733,1.3398164665209442,4.291196208777288
2021-05-05 13:23:05.047147,2.633556006848006,0.08180768507662288,1.336832436984968,4.291146285929239
2021-05-05 13:23:06.064557,2.582237750712344,0.09445233761754071,1.3392125749497752,4.2910512714758555
2021-05-05 13:23:07.081984,2.6075836558020895,0.08887239351432291,1.3447007415983339,4.291220364994088
2021-05-05 13:23:08.098761,2.6180962735389364,0.058383192593053045,1.3510987716982656,4.291201040020585
2021-05-05 13:23:09.115975,2.7017270102760147,0.046405234775355214,1.3438987735773782,4.2911817150468385
2021-05-05 13:23:10.132324,2.773556855708135,0.04506218330988901,1.3381094663498223,4.291199429606117
2021-05-05 13:23:11.149369,2.6669297122050115,0.06150892748918856,1.3466943890180179,4.291075427692794
2021-05-05 13:23:12.166744,2.643646704538928,0.06055880714443352,1.348902216670681,4.291217144165011
2021-05-05 13:23:13.184376,2.663799115291616,0.06171505529290631,1.350701008432057,4.291173662974988
2021-05-05 13:23:14.201687,2.7025547505644893,0.05223156596096362,1.3427795611834767,4.2912171441659375
2021-05-05 13:23:15.218216,2.7869102157386862,0.014234804218962198,1.3271862758908022,4.291165610902298
2021-05-05 13:23:16.235962,2.7761769613401643,0.01650704116315924,1.3353573311916171,4.291360471052095
2021-05-05 13:23:17.252278,2.6558486232756344,0.0621756221041449,1.349860391333543,4.291136623442513
2021-05-05 13:23:18.268503,2.6298295668289615,0.07716175760692075,1.350195349869858,4.291478031308065
2021-05-05 13:23:19.284787,2.514942856955706,0.07720523769067088,1.3492726035138045,4.291213923335989
2021-05-05 13:23:20.301679,2.5879997205453953,0.10782165827844559,1.3423238243392424,4.290985244483174
2021-05-05 13:23:21.317993,2.5247839360227617,0.1351754624674173,1.337975805016415,4.291126960955802
2021-05-05 13:23:22.334943,2.516525867894448,0.15259970384592253,1.3398567259592062,4.291117298468688
2021-05-05 13:23:23.351219,2.529703670699328,0.12221839728860541,1.350097116837034,4.291102804738373
2021-05-05 13:23:24.369529,2.9158011313149403,-0.016518497607398052,1.3079744735974363,4.291544058300768
2021-05-05 13:23:25.388777,2.6263237500979364,0.09878102153487699,1.3526415134355412,4.291241300381724
2021-05-05 13:23:26.406087,2.5882863696533183,0.12253403049369738,1.3487637241990793,4.291154338001019
2021-05-05 13:23:27.424630,2.773837063679878,0.07466245797920326,1.344708793486186,4.291188156705045
2021-05-05 13:23:28.441612,2.6860869055583247,0.04018758284521761,1.3396409353728418,4.291223585823111
2021-05-05 13:23:29.459014,2.6824152172354223,0.05007366552108,1.3392399513681834,4.2912364691394105
2021-05-05 13:23:30.475350,2.5972707271556525,0.1284118937597931,1.3375571068684906,4.291167221317009
2021-05-05 13:23:31.491607,2.5547033327789546,0.14561551391639516,1.3382286342868883,4.2911414546855795
2021-05-05 13:23:32.508087,2.7435907098295798,0.0562333440183549,1.3505544640715998,4.291176883804376
2021-05-05 13:23:33.526502,2.6625816609137427,0.06785863007018657,1.3415347393451682,4.29114789634352
2021-05-05 13:23:34.542798,2.6750299709409706,0.05951206439190984,1.3417521403152952,4.2911591692448035
2021-05-05 13:23:35.561202,2.6766210357107205,0.06481341384334699,1.3449986614462484,4.291297664888245
2021-05-05 13:23:36.578646,2.6771218668675276,0.05742985150204991,1.3542390080226516,4.29122197540863
2021-05-05 13:23:37.596276,2.6347444739786785,0.0607150133710674,1.3539877891153014,4.2912880024015205
2021-05-05 13:23:38.613698,2.684513554840933,0.09003991428542145,1.3399984391812871,4.291391068926925
2021-05-05 13:23:39.630492,2.597805376162271,0.10468787147297631,1.3520231284369333,4.291233248310694
2021-05-05 13:23:40.647574,2.698712360586748,0.07370428576412355,1.3457217209693737,4.29128317115825
2021-05-05 13:23:41.665796,2.6565620258425118,0.10000329500803691,1.343536438629621,4.291263846184479
2021-05-05 13:23:42.682642,2.6810512173339243,0.07472204179792238,1.350496490478202,4.291231637896375
2021-05-05 13:23:43.699001,2.729058548492033,0.05320584190611547,1.3413817534795485,4.2911559484156765
2021-05-05 13:23:44.716622,2.5301159299071925,0.11556755476028596,1.3421724488504783,4.291212312921619
2021-05-05 13:23:45.733596,2.4657632376870855,0.15551286954035534,1.3290833005319278,4.291123740126459
2021-05-05 13:23:46.751117,2.606896019947548,0.10661387816227096,1.3423028894356037,4.291209092092726
2021-05-05 13:23:47.769562,2.513160157842206,0.11250945550182788,1.3415701676510425,4.291387848098526
2021-05-05 13:23:48.786579,2.568003528526192,0.1256710380654089,1.3400370882429533,4.2912976648880035
2021-05-05 13:23:49.803577,2.649986806597148,0.06779582550528147,1.3447071831087463,4.291284781572599
2021-05-05 13:23:50.820930,2.574248614183742,0.08769360012906795,1.3375297304460565,4.291366912709747
2021-05-05 13:23:51.839795,2.7043036339053232,0.04637785842684366,1.3367792945282895,4.291289612815393
2021-05-05 13:23:52.856080,2.701704464651586,0.025616923799885605,1.3324538205797587,4.291331483591782
2021-05-05 13:23:53.873447,2.6621516871264497,0.07597330198491158,1.3419308922192996,4.291333094006228
2021-05-05 13:23:54.890517,2.809819637700229,0.021407407586483917,1.3239945078061093,4.291215533750865
2021-05-05 13:23:55.908592,2.8382865246651523,0.018350918768725143,1.3248576701108694,4.291201040020827
2021-05-05 13:23:56.925421,2.7573418331875232,0.013991637827338201,1.3279544259429676,4.291186546291132
2021-05-05 13:23:57.942481,2.7296624449538855,0.028294974857833558,1.3290027816622503,4.291110856810934
2021-05-05 13:23:58.959176,2.724158131488021,0.037974929712471135,1.3376327946073565,4.291041608989204
2021-05-05 13:23:59.977978,2.7649493179336906,0.015279936590780401,1.331215440298104,4.291060933964079
2021-05-05 13:24:00.995791,2.780103093969882,0.006901163510604571,1.3200265378446212,4.291209092093195
2021-05-05 13:24:02.012802,2.7413522672072115,0.027571917176005885,1.3342332877005083,4.291186546290558
2021-05-05 13:24:03.030979,2.808848571842109,-0.00452121538971319,1.3153081320838858,4.2911543380013555
2021-05-05 13:24:04.048693,2.7827070957695854,0.013349098819108554,1.326364983394026,4.2911478963434
2021-05-05 13:24:05.066996,2.743584268151699,0.01880343370963104,1.3270735494688133,4.291147896343756
2021-05-05 13:24:06.084440,2.876319145613657,-0.012941858170712075,1.3008340605816588,4.291305716960636
2021-05-05 13:24:07.102016,2.808571584714081,-0.021821457384446238,1.2902812583726524,4.2912235858228165
2021-05-05 13:24:08.120763,2.792875103573512,-0.008580966862683604,1.3162695273802083,4.291202650435025
2021-05-05 13:24:09.137768,2.76469648656514,0.005033130304886358,1.326804616436859,4.291244521210942
2021-05-05 13:24:10.154052,2.7686274499826697,0.02506134495780454,1.3438617348964925,4.29128800240179
2021-05-05 13:24:11.171334,2.5957199228822008,0.061381707985996306,1.3472998909837361,4.291167221317921
2021-05-05 13:24:12.187614,2.6592159472608357,0.04490436671070921,1.3468602579069069,4.291157558830313
2021-05-05 13:24:13.204217,2.7253176123233205,0.06066831254018259,1.3440694735979115,4.291191377533868
2021-05-05 13:24:14.220501,2.6117271859306577,0.08769682087670733,1.3438263065874678,4.291357250223083
2021-05-05 13:24:15.237783,2.598444700436175,0.0976312148687397,1.3397134023593409,4.291210702507896
2021-05-05 13:24:16.255069,2.611318147199349,0.09516090194902839,1.3463707031265186,4.291202650434875
2021-05-05 13:24:17.271350,2.777223715468831,0.025306121722781696,1.3296082835861478,4.2912429107965355
2021-05-05 13:24:18.287349,2.704546802762137,0.045461555927245136,1.3448650001088511,4.29118332546146
2021-05-05 13:24:19.304932,2.626879334290117,0.07288943678832709,1.3503998678228937,4.291173662975337
2021-05-05 13:24:20.321255,2.6718929322430864,0.05569386890739957,1.3445123274239428,4.291321821104931
2021-05-05 13:24:21.338535,2.6810673212119354,0.03711015916516876,1.3355312519617444,4.291296054473775
2021-05-05 13:24:22.356334,2.7006351659663386,0.056178591319996016,1.3435670358026945,4.291270287842239
2021-05-05 13:24:23.374238,2.5956506762176446,0.11060760441111919,1.3419695412799526,4.291292833645072
2021-05-05 13:24:24.391058,2.609690044250199,0.10375546522635971,1.342046839401741,4.291268677427667
2021-05-05 13:24:25.407087,2.6409476924125372,0.06719837694831812,1.3403060212890117,4.291213923336452
2021-05-05 13:24:26.425001,2.6051133196647522,0.09990345185247294,1.338716578673371,4.291241300381893
2021-05-05 13:24:27.444161,2.656885713991654,0.08311530833809654,1.344486561383564,4.291106025567747
2021-05-05 13:24:28.467502,2.701533763422808,0.04977735680420456,1.3359064699200807,4.29102228401618
2021-05-05 13:24:29.485894,2.6973757370596676,0.04064170816079676,1.332740467771404,4.291146285928562
2021-05-05 13:24:30.503234,2.557139850020245,0.10701969228098786,1.3361351435253834,4.291196208777631
2021-05-05 13:24:31.519620,2.60565279990714,0.09426231354711746,1.338371957884878,4.29113340261303
2021-05-05 13:24:32.535590,2.5569981358756593,0.11653055810893614,1.3421515139468547,4.291215533750522
2021-05-05 13:24:33.552692,2.539923191932275,0.1303540042011754,1.3348146339776583,4.291329873178539
2021-05-05 13:24:34.570037,2.7119014532815005,0.056030436961265126,1.3429921310191528,4.291231637895163
2021-05-05 13:24:35.587068,2.797340717624802,0.008083177625337008,1.3278014400762022,4.29128317115796
2021-05-05 13:24:36.605072,2.7757888572173837,0.013007699646860674,1.3221715605590225,4.291320210690924
2021-05-05 13:24:37.622325,2.726258080020212,0.04944400949749924,1.3351431509866996,4.291231637895328
2021-05-05 13:24:38.638881,2.741237929530164,0.0422520816206073,1.3442884849453696,4.291226806652025
2021-05-05 13:24:39.655444,2.7220984425992634,0.02924348482388529,1.3320302913026796,4.291397510584444
2021-05-05 13:24:40.672981,2.779019300971312,-0.0017481523047111007,1.3048793283734854,4.291023894430185
2021-05-05 13:24:41.690067,2.738611382959851,0.005360036116059455,1.3181037472278518,4.291236469138497
2021-05-05 13:24:42.706944,2.728757405488591,0.025589547451052908,1.3281718268910043,4.291444212604753
2021-05-05 13:24:43.725548,2.6911998925429055,0.02845279145668162,1.3361770133392759,4.291490914624129
2021-05-05 13:24:44.742252,2.673216672457877,0.05062280287171812,1.342950261203354,4.291505408353699
2021-05-05 13:24:45.759694,2.642965509962453,0.08206373445921006,1.333120516856056,4.291081869350916
2021-05-05 13:24:46.777027,2.6548550131507005,0.06577480680276433,1.3403414495947785,4.291234858724467
2021-05-05 13:24:47.794458,2.721434961785869,0.025119318401854218,1.3255404701422144,4.291252573283454
2021-05-05 13:24:48.811142,2.7581196517900746,2.4868866586475525e-05,1.3250637984201803,4.291173662974602
2021-05-05 13:24:49.827593,2.729118132867391,0.014685708786186476,1.3338081480441246,4.291062544377142
2021-05-05 13:24:50.844378,2.6929697108357216,0.03875757121342932,1.3421917733805495,4.2911543380009105
2021-05-05 13:24:51.863229,2.6472282100015234,0.04622165220094308,1.3444720679854536,4.291391068926826
2021-05-05 13:24:52.880493,2.6229000633917856,0.0753839052942909,1.3487572826876788,4.291307327375235
2021-05-05 13:24:53.898341,2.6632016607632756,0.0870719959678242,1.3562423177788359,4.291321821105072
2021-05-05 13:24:54.915406,2.6401070693572763,0.07092317078132815,1.346597766363463,4.291376575196669
2021-05-05 13:24:55.933722,2.6617539208737515,0.03254314003777659,1.3386183456452918,4.291453875091069
2021-05-05 13:24:56.952532,2.7079028551948823,0.027061428790345007,1.3456685785167846,4.291246131626198
2021-05-05 13:24:57.972215,2.790113283181371,0.02504685159657208,1.3394299759196862,4.291259014941296
2021-05-05 13:24:58.988500,2.7782769108869565,0.014986848622065316,1.3376166908308704,4.291241300382141
2021-05-05 13:25:00.005488,2.743661566896197,0.02209825779892742,1.334930581155687,4.291381406439966
2021-05-05 13:25:01.022800,2.7832175896339093,0.014975576007853507,1.334758270763201,4.291238079553281
2021-05-05 13:25:02.040719,2.8331477655777495,0.0128804801439637,1.3424768102072135,4.291300885716738
2021-05-05 13:25:03.057016,2.8391625775362206,-0.0016305950426751942,1.3194564642435882,4.291252573283291
2021-05-05 13:25:04.073404,2.7926786357881146,0.00780136227107808,1.327366638164474,4.291244521211028
2021-05-05 13:25:05.089685,2.7112041545018584,0.04760013188369846,1.337542613465933,4.291083479765221
2021-05-05 13:25:06.106972,2.753093623123291,0.026829535012363993,1.3356230434791454,4.291226806651796
2021-05-05 13:25:07.123668,2.8306436068856096,0.013152633257759479,1.3314827629598582,4.291205871264654
2021-05-05 13:25:08.141996,2.8260250045128275,0.0010764427311484557,1.3247433333151115,4.291339535664165
2021-05-05 13:25:09.160366,2.8416425804468664,-0.005824007512591537,1.3185095623315493,4.291146285928966
2021-05-05 13:25:10.177636,2.879084188622183,-0.013713227054191379,1.3130954735739757,4.2912863919869935
2021-05-05 13:25:11.194659,2.7502174659021468,0.024990488525462363,1.3308659883866978,4.291271898256774
2021-05-05 13:25:12.212981,2.652072260623472,0.061998481023034506,1.3367003860285493,4.291209092092882
2021-05-05 13:25:13.229163,2.654152883545953,0.06776361803545142,1.335465226484107,4.291265456599012
2021-05-05 13:25:14.246984,2.6676189588231383,0.06346070013099747,1.336883969064712,4.291223585822657
2021-05-05 13:25:15.263243,2.6412890949713614,0.053846770544510175,1.3400177637118438,4.29118332546135
2021-05-05 13:25:16.281061,2.643517873467268,0.061130489724738446,1.345191906751905,4.291275119085766
2021-05-05 13:25:17.300042,2.683410437956687,0.06416926445642678,1.3417199327626181,4.291141454685561
2021-05-05 13:25:18.317125,2.751154713116711,0.047134733953297425,1.334838789639015,4.291278339914803
2021-05-05 13:25:19.333372,2.7536363247510973,0.030320824666590595,1.3381722710741897,4.2913089377894025
2021-05-05 13:25:20.350691,2.802906228810823,0.00667088010677238,1.327669389125402,4.2913427564934485
2021-05-05 13:25:21.366893,2.786000344942845,0.021855091407134455,1.3400886203234126,4.291362081466818
2021-05-05 13:25:22.384175,2.7417902933527696,0.035312982385534285,1.3382447380617797,4.291440991775835
2021-05-05 13:25:23.402099,2.6740250880126366,0.0575474087646897,1.3478087702959283,4.291395900170767
2021-05-05 13:25:24.419565,2.620613311245458,0.09244742263565599,1.336172182206829,4.291333094006021
2021-05-05 13:25:25.437507,2.6544942861224574,0.07855312028726692,1.3377841700924582,4.291093142251677
2021-05-05 13:25:26.455890,2.5457898351224757,0.11437909912402207,1.3310093119817332,4.291186546290163
2021-05-05 13:25:27.473740,2.623777725363811,0.07323888783112953,1.3333991121609694,4.291146285929095
2021-05-05 13:25:28.490291,2.6397914330804833,0.08089460331697135,1.3338580697456306,4.291117298468904
2021-05-05 13:25:29.507711,2.6778706980290883,0.053473163900990196,1.3387922664174752,4.291307327375321
2021-05-05 13:25:30.525032,2.693162957583659,0.07594109451594062,1.3455816181224807,4.291001348628153
2021-05-05 13:25:31.541637,2.6426643672669963,0.06861228485367643,1.345918187031448,4.2910174527733735
2021-05-05 13:25:32.557921,2.5799687135457368,0.09691459866991987,1.337075603989189,4.291201040020388
2021-05-05 13:25:33.574272,2.633180786167995,0.09094172343337488,1.33449738960891,4.291168831731269
2021-05-05 13:25:34.591170,2.5566583440402977,0.11525997342386712,1.3297854251100938,4.291188156704782
2021-05-05 13:25:35.607961,2.6123471855850795,0.0920786471089391,1.339582961779702,4.291566604103365
2021-05-05 13:25:36.626570,2.6451508080200448,0.08826367234086302,1.3357164453743302,4.291307327374749
2021-05-05 13:25:37.643852,2.5815807122687677,0.08747781008335695,1.342869742325419,4.291220364994263
2021-05-05 13:25:38.661666,2.5925893276404377,0.10353967517833582,1.3429486508246424,4.291228417066509
2021-05-05 13:25:39.677950,2.5948342092467778,0.1040823710435938,1.337958090864905,4.291333094006667
2021-05-05 13:25:40.695271,2.6486840017531477,0.06603729767788384,1.338576475832478,4.291263846184434
2021-05-05 13:25:41.713057,2.776365377081904,0.03109219355270801,1.334716400948625,4.291241300381978
2021-05-05 13:25:42.730343,2.747388010056899,0.027972900166488644,1.329121949591043,4.291160779659241
2021-05-05 13:25:43.746721,2.653629506930352,0.06488588064864614,1.3409646656989636,4.29126062535736
2021-05-05 13:25:44.764359,2.7140851421314363,0.06077459718881609,1.3446314953633598,4.29103677774619
2021-05-05 13:25:45.782052,2.748578088495729,0.0405225405248851,1.3446008981900377,4.291031946502714
2021-05-05 13:25:46.799072,2.732148887140395,0.03211639107163416,1.3390289919123455,4.2911913775349495
2021-05-05 13:25:47.815935,2.7019250881527137,0.03874468822593819,1.3353814868541365,4.291044829818421
2021-05-05 13:25:48.832743,2.6435243150044454,0.044091128112208756,1.3337743301168672,4.291167221316797
2021-05-05 13:25:49.849812,2.690383425049274,0.05973912705059885,1.3327968309817442,4.2912042608497325
2021-05-05 13:25:50.867093,2.6671599977711664,0.06023834282485547,1.3416361931306673,4.291254183697429
2021-05-05 13:25:51.884124,2.6784536589634103,0.05464229503541305,1.3422352535758517,4.291255794111912
2021-05-05 13:25:52.902404,2.6354288892512314,0.0828753626915986,1.3460937181859496,4.291212312921791
2021-05-05 13:25:53.921803,2.667525556293067,0.07588956256445271,1.3435299971189576,4.291192987948281
2021-05-05 13:25:54.939524,2.675978490296244,0.06039938017191624,1.33804505124965,4.291333094006226
2021-05-05 13:25:55.959370,2.748896945818187,0.019764826662159486,1.3396087278198292,4.291329873177146
2021-05-05 13:25:56.976539,2.679326490065045,0.10354933742035499,1.3341801452439608,4.291197819191474
2021-05-05 13:25:57.993820,2.602989216926159,0.1346456495851704,1.3297177892534373,4.291263846184961
2021-05-05 13:25:59.010270,2.598573531639337,0.09311572762964677,1.340629707172286,4.29112051929796
2021-05-05 13:26:00.027305,2.6493925729914167,0.07672856714342037,1.3404477345114274,4.291426498044883
2021-05-05 13:26:01.044587,2.5504035969064396,0.08734736983155468,1.3435815292033362,4.291255794112097
2021-05-05 13:26:02.060833,2.597600856782049,0.0996087535048712,1.3401594769353145,4.291194598362705
2021-05-05 13:26:03.077354,2.664105089201438,0.058950044052736204,1.3461500814018421,4.291178494217998
2021-05-05 13:26:04.093398,2.7449659829596684,0.03594263840774802,1.3394476900706929,4.291278339914895
2021-05-05 13:26:05.110295,2.611408328982267,0.030816819691383165,1.3344426367742492,4.291271898256704
2021-05-05 13:26:06.127085,2.654871117062554,0.05889046023434728,1.3377873908474642,4.291358860637553
2021-05-05 13:26:07.143369,2.608467759216966,0.08487866729300877,1.335858158595281,4.291363691880988
2021-05-05 13:26:08.161619,2.6446676912531615,0.06112565860432102,1.349911923414294,4.291162390073929
2021-05-05 13:26:09.179926,2.5595618737396744,0.10661387816230081,1.3457813049395693,4.291247742040152
2021-05-05 13:26:10.199174,2.637586810526839,0.05746205897142259,1.3412335987465198,4.29119620877749
2021-05-05 13:26:11.215179,2.778898521653324,0.01841211295993499,1.332843531928788,4.291244521211254
2021-05-05 13:26:12.232643,2.7243884171781656,0.04776277960348175,1.3353299547744024,4.291376575196718
2021-05-05 13:26:13.249953,2.6468368854949222,0.052344292103915314,1.3408277836081632,4.291033556917132
2021-05-05 13:26:14.268366,2.6872995288797714,0.041462998625250706,1.3440420971795084,4.290991686141393
2021-05-05 13:26:15.285185,2.750462245257787,0.03133213919775993,1.3350900085270307,4.291062544377482
2021-05-05 13:26:16.303091,2.7756101039725674,0.02216589348396839,1.3319819799788528,4.291213923336495
2021-05-05 13:26:17.319409,2.769458411580512,0.014788772687331404,1.330241161929541,4.291094752667074
2021-05-05 13:26:18.336325,2.8234435472999286,0.00953734485387088,1.3229187756894394,4.29113018178468
2021-05-05 13:26:19.353607,2.7646449541240186,0.013564888861976236,1.3256274305302551,4.291239689968659
2021-05-05 13:26:20.369918,2.7767615333586506,0.03373320602307651,1.335738990660236,4.29116561090258
2021-05-05 13:26:21.387794,2.6757997371911206,0.07671246340865424,1.342259409236869,4.29123807955329
2021-05-05 13:26:22.404054,2.705873763953637,0.06245099596691604,1.3364266218558263,4.29111407763986
2021-05-05 13:26:23.420335,2.8017918382399825,0.014048000898330679,1.3219396662120704,4.291168831731297
2021-05-05 13:26:24.438768,2.8307659966491685,0.008232942356620114,1.320733493528523,4.291246131626093
2021-05-05 13:26:25.457084,2.770749944801841,0.02532705657770456,1.3321575111226218,4.291186546290448
2021-05-05 13:26:26.474328,2.8206334145889422,0.002532220332440588,1.330052747765379,4.291331483591672
2021-05-05 13:26:27.494656,2.8130371991549863,-0.0050011066784858525,1.312259687721899,4.291329873177317
2021-05-05 13:26:28.511468,2.879924813312828,-0.0216346540640254,1.2898609499138436,4.291321821105083
