2021-05-05 10:36:32.422793,0.8914667618871771,1.118962937166298,0.007387496293824556,3.6360820144762287
2021-05-05 10:36:33.440270,0.8849721184221461,1.1022166343738926,0.007445469737878146,3.659967513727786
2021-05-05 10:36:34.456831,0.8963832376422753,1.110149347754458,0.007408431148548305,3.6115877887671557
2021-05-05 10:36:35.474642,0.9177883467218141,1.1288409855912058,0.007551754386040459,3.6432402558167967
2021-05-05 10:36:36.492358,0.903960053524167,1.0927460119372134,0.0071990825996026304,3.632919183147574
2021-05-05 10:36:37.509329,0.916930016634106,1.1069366471294844,0.007192641106071459,3.6280928058212196
2021-05-05 10:36:38.525779,0.9345813416018524,1.1083988687628417,0.007542092145332105,3.610795470719641
2021-05-05 10:36:39.544365,0.9320015201341733,1.0960440623665315,0.007244173056319641,3.5780898110209627
2021-05-05 10:36:40.562605,0.947713953680685,1.0917604617175352,0.0071765373712439195,3.5807421431629733
2021-05-05 10:36:41.579418,0.9309193478533104,1.0934964472394886,0.00751310542293343,3.514900876506989
2021-05-05 10:36:42.598356,0.9239834608842828,1.1096791178857572,0.007413262268980329,3.6009816781692483
2021-05-05 10:36:43.615445,0.8929756835613215,1.0696290627149672,0.007335964343091452,3.5960151973829126
2021-05-05 10:36:44.632068,0.8931479936864044,1.0726662319878393,0.007247393803202919,3.521002686154884
2021-05-05 10:36:45.649349,0.9069408582807499,1.1218487315251402,0.007741778453301381,3.5236244191776844
2021-05-05 10:36:46.666305,0.9102711144713144,1.1045371865236442,0.007229679695108524,3.53419831370921
2021-05-05 10:36:47.683621,0.8736576220714817,1.1011167474190333,0.00735850957167034,3.5712697587165256
2021-05-05 10:36:48.701209,0.8723387248241598,1.1437401880065432,0.007579130734536218,3.59680751532315
2021-05-05 10:36:49.717772,0.864842428256818,1.1109561462647357,0.007369782185616308,3.5658894061052795
2021-05-05 10:36:50.735189,0.8744515370645293,1.1396160139878373,0.007231290068548009,3.52495944172959
2021-05-05 10:36:51.751981,0.8518241555518826,1.1407448878546929,0.00723773156261778,3.5087765216120115
2021-05-05 10:36:52.768406,0.8543234577577985,1.1301308970607267,0.007277990898755455,3.50781994346828
2021-05-05 10:36:53.785668,0.8498111866665625,1.1255413244522985,0.0075501440123246655,3.603698427014663
2021-05-05 10:36:54.802400,0.8625782407768594,1.1314449641751012,0.007435807497202851,3.6090642880315897
2021-05-05 10:36:55.819722,0.884327968376056,1.1112685592636566,0.007290873886377375,3.6589690636750793
2021-05-05 10:36:56.837012,0.8859769926020908,1.102074921271466,0.0073778340530229755,3.6524710865309236
2021-05-05 10:36:57.853885,0.8752277379189188,1.1035500258906032,0.007277990898768406,3.619986038409179
2021-05-05 10:36:58.870425,0.8636749063301099,1.1035258702467425,0.007223238201419079,3.5933548128238986
2021-05-05 10:36:59.888290,0.8665896853198628,1.071640422426781,0.007250614550005651,3.5881387200476285
2021-05-05 10:37:00.906424,0.9050212908440013,1.0955851051618595,0.007377834052816653,3.631270130625369
2021-05-05 10:37:01.923011,0.8877017045084692,1.084987219604667,0.007435807497253458,3.701122989687188
2021-05-05 10:37:02.939301,0.8715238749103145,1.0874043942019034,0.007295705006960291,3.6314021836487096
2021-05-05 10:37:03.955493,0.8623205807637558,1.099098946023282,0.007419703762620938,3.6393575741198094
2021-05-05 10:37:04.971877,0.8636861789150474,1.100978255064139,0.007205524093384514,3.6436315837792836
2021-05-05 10:37:05.988491,0.8765804530956713,1.1126180545869586,0.007287653139500474,3.616410944506386
2021-05-05 10:37:07.005124,0.8700342778534231,1.0857199407509814,0.007260276790736638,3.589848967171984
2021-05-05 10:37:08.021333,0.8773099530482993,1.1130319212804884,0.0073601199448218736,3.587860120489777
2021-05-05 10:37:09.038618,0.8619872331150527,1.1078803276094025,0.00729892575384398,3.5777242497515545
2021-05-05 10:37:10.054779,0.849911029939846,1.1208245321822121,0.0074213141361126125,3.5624318734624096
2021-05-05 10:37:11.070719,0.8549563351820214,1.1074825646749138,0.007395548160948533,3.5429395724051678
2021-05-05 10:37:12.087459,0.8482636161782628,1.1046241468417746,0.007356899198259612,3.5597940354147353
2021-05-05 10:37:13.106364,0.8590837266833872,1.1064712483927928,0.007437417870610887,3.5815231881467082
2021-05-05 10:37:14.124021,0.8456741330023543,1.137453278468918,0.0070428763746029684,3.5561352027949726
2021-05-05 10:37:15.141232,0.8239533942099447,1.1180144255240307,0.00742131413607432,3.5361259640670806
2021-05-05 10:37:16.157689,0.8188710507184613,1.122653919684757,0.00753242990442876,3.5231654548338622
2021-05-05 10:37:17.174258,0.8451974619711603,1.1237457548358112,0.0074551319787671275,3.510652638699698
2021-05-05 10:37:18.190620,0.8774645490830099,1.1284496641362787,0.007440638617638673,3.5337828301459218
2021-05-05 10:37:19.207437,0.8707992060902393,1.081983868140975,0.00730697762086698,3.5602449478974756
2021-05-05 10:37:20.224110,0.8961143049643687,1.1381296365594147,0.007532429904407651,3.5642548482997554
2021-05-05 10:37:21.241070,0.8844439153438247,1.1064261578529426,0.007775596295909615,3.545585462040681
2021-05-05 10:37:22.257361,0.8709843992243509,1.1040975538104953,0.0072812116461733545,3.5791655595590344
2021-05-05 10:37:23.273321,0.8810009331415155,1.115598861075357,0.007455131978738748,3.621789689427157
2021-05-05 10:37:24.290908,0.8900641250078601,1.0950955507877085,0.007334353969711243,3.6178490340686498
2021-05-05 10:37:25.307189,0.8910545058234831,1.111817697566177,0.007240952309490389,3.583615100482607
2021-05-05 10:37:26.323831,0.8920915874956947,1.0950488498799387,0.0074760668336262435,3.577197648330803
2021-05-05 10:37:27.341142,0.8971223999261164,1.0821996585176448,0.007187809985707676,3.598643373993523
2021-05-05 10:37:28.357773,0.8967987144638927,1.10118438321901,0.007385885920124026,3.6269220429828932
2021-05-05 10:37:29.375474,0.9050728228838517,1.0896685830758503,0.007207134466879752,3.6165107894797375
2021-05-05 10:37:30.393104,0.9309628279886024,1.0997302134952622,0.007319860608564261,3.602326364209546
2021-05-05 10:37:31.410052,0.9394962075273382,1.1086774638523662,0.007469625339654078,3.599669200252995
2021-05-05 10:37:32.427363,0.9274248331519953,1.1071411649072536,0.00718458923838897,3.593293617527268
2021-05-05 10:37:33.443939,0.9372159158751511,1.0884769047173593,0.0073085879943203935,3.581608539461416
2021-05-05 10:37:34.459931,0.9374139920782243,1.086806944646283,0.00735367845100433,3.577600248815433
2021-05-05 10:37:35.477761,0.9310095288598835,1.0964192800257175,0.0072071344668135084,3.5637137532886514
2021-05-05 10:37:36.494550,0.9256743550869311,1.0650072834370088,0.007252224923673156,3.5404321773926957
2021-05-05 10:37:37.511236,0.9296052815251717,1.068421280666511,0.007096018698730857,3.5533492079386115
2021-05-05 10:37:38.528401,0.930508702100946,1.0607285143188947,0.007397158534315682,3.606144628315381
2021-05-05 10:37:39.544934,0.9392594823456198,1.073524562437611,0.007410041521856809,3.5839114144568356
2021-05-05 10:37:40.561796,0.9354445028517827,1.0666047764743218,0.007237731562544192,3.5478722321857226
2021-05-05 10:37:41.578051,0.920635490417549,1.0501837722868392,0.007463183846221006,3.564926385832233
2021-05-05 10:37:42.596492,0.9710756719919651,1.0873947319478718,0.007334353969583939,3.599598342546736
2021-05-05 10:37:43.613262,0.9131263099950558,1.0542177641192785,0.007316639861792477,3.6087953508176507
2021-05-05 10:37:44.630701,0.9628305489304254,1.0610312650087477,0.007332743596240377,3.603959312234122
2021-05-05 10:37:45.647243,0.9516529322629449,1.053398082740423,0.007273159778381179,3.603838532045691
2021-05-05 10:37:46.663895,0.9444223462360829,1.0429805606317941,0.007276380525493295,3.5116655809155493
2021-05-05 10:37:47.681281,0.9688179254029012,1.0663986483399706,0.007366561439067795,3.6188458733141227
2021-05-05 10:37:48.698801,0.9547931645255281,1.0529020869373378,0.0074019896551018585,3.5763537976461794
2021-05-05 10:37:49.714860,0.95111506679186,1.0444025225894453,0.0070670319764675575,3.55563597826217
2021-05-05 10:37:50.732652,0.9400711116034586,1.0393298383984224,0.007277990898796249,3.487553050077636
2021-05-05 10:37:51.749130,0.9454111167540492,1.0358031151502873,0.007274770151924967,3.5319276478737596
2021-05-05 10:37:52.766380,0.959046166344916,1.0624467855398156,0.006691814962146009,3.584252819706192
2021-05-05 10:37:53.782858,0.9787217354976664,1.033086411005196,0.007289263513156358,3.587293258919424
2021-05-05 10:37:54.799848,0.9705410273847392,1.049033963841743,0.00726993903173419,3.503966254186379
2021-05-05 10:37:55.816405,0.9401339162675498,1.0590343987464412,0.007087966831386713,3.538356369960988
2021-05-05 10:37:56.832538,0.9539138995729484,1.0835539848562243,0.007174926997868142,3.5172440099945397
2021-05-05 10:37:57.849439,0.9433788228315945,1.0419466992826856,0.007162044010373557,3.5243088396613507
2021-05-05 10:37:58.866176,0.9600913000898348,1.0424282016870854,0.00753242990438118,3.6257061889089037
2021-05-05 10:37:59.882937,0.9858556996668277,1.0434991016906727,0.0068979427638285115,3.5575330315959635
2021-05-05 10:38:00.899102,0.9679805300846188,1.0415086770312234,0.0074164830157046144,3.517255282889566
2021-05-05 10:38:01.916065,0.9933052977018242,1.061556247598247,0.007071863097359884,3.5733729436330184
2021-05-05 10:38:02.932225,0.9762224324693821,1.040455491171037,0.0073407954636956685,3.582444338159163
2021-05-05 10:38:03.949284,0.9733173148481185,1.0322264702855755,0.007157212889877479,3.5826746256276847
2021-05-05 10:38:04.966134,0.9667872417493553,1.020870099695552,0.00716204401009032,3.5907346883857985
2021-05-05 10:38:05.983860,0.9715475120329264,1.015034097726742,0.0073665614386548605,3.558719897467709
2021-05-05 10:38:07.000483,0.9654619026898672,1.019422371822751,0.00765481828695701,3.494257147928476
2021-05-05 10:38:08.017736,0.973747285130625,1.0349963168203022,0.0071089016861850905,3.521327987229126
2021-05-05 10:38:09.033758,0.9432628758008748,1.045325268011214,0.007182978865299538,3.4982944225576635
2021-05-05 10:38:10.051636,0.9698759421547984,1.0675838851149546,0.007015500026236746,3.49355018203826
2021-05-05 10:38:11.070242,0.9458153209876453,1.0363925127278466,0.007373002932581388,3.4472382894768674
2021-05-05 10:38:12.087122,0.949061838057952,1.0423428517632605,0.007759492561751826,3.467014002953665
2021-05-05 10:38:13.104871,0.9376555483647482,1.0270942023577165,0.007458352725523082,3.494669410506023
2021-05-05 10:38:14.121332,0.9554292628557914,1.036167060101106,0.00748411870085427,3.523080103577004
2021-05-05 10:38:15.138696,0.9885401959379679,1.0469195402063085,0.0075292091578493345,3.5326587700255834
2021-05-05 10:38:16.156741,0.963163896712761,1.0359190622111845,0.007344016210286649,3.4995843535863465
2021-05-05 10:38:17.177414,0.9610800706944082,1.036088151685445,0.007218407081167568,3.4702122579378676
2021-05-05 10:38:18.195129,0.9722431942934229,1.0483527748104906,0.007158823263209519,3.51235483252522
2021-05-05 10:38:19.211747,0.940183837890531,1.041118966051326,0.00732308135543854,3.5221347981447026
2021-05-05 10:38:20.228778,0.9710482956490918,1.0670798374120614,0.00724095230989864,3.5815892146449535
2021-05-05 10:38:21.245845,0.9529122458763158,1.0604805164143385,0.0073858859203523464,3.581035236336338
2021-05-05 10:38:22.262323,0.9439827136398398,1.0681748931300177,0.007094408325048268,3.5164468615029305
2021-05-05 10:38:23.278676,0.9408698578316971,1.067817389643867,0.007176537371292209,3.5412953525213697
2021-05-05 10:38:24.296329,0.9302365486832856,1.0547475778382733,0.007559806253186513,3.562232183665929
2021-05-05 10:38:25.313640,0.9780775852373812,1.0755536363116904,0.007207134466792973,3.5594606822785178
2021-05-05 10:38:26.329976,0.9893292800226496,1.053238655517656,0.007070252723299868,3.5624978999402215
2021-05-05 10:38:27.347823,0.9787877608795853,1.0468712289278908,0.006984902930344905,3.544653039559348
2021-05-05 10:38:28.364385,0.9957063678357467,1.076202617880859,0.007881880943823834,3.527888761498195
2021-05-05 10:38:29.382184,0.9682687874386218,1.0402252074141858,0.007381054800838445,3.575749896911808
2021-05-05 10:38:30.398449,0.9937449302604913,1.0388869850197437,0.00750988467599196,3.4980689664546336
2021-05-05 10:38:31.415890,0.9660207029610878,1.036268513786643,0.0071378884083567904,3.501154494344092
2021-05-05 10:38:32.432406,0.9782112463928656,1.0227880573211001,0.007567858120636567,3.5991554819255027
2021-05-05 10:38:33.450391,0.9807266532774825,1.0320364459261382,0.007405210401684716,3.60287551139363
2021-05-05 10:38:34.466625,0.9709484523130234,1.0383684439750325,0.006989734051419466,3.541317898176339
2021-05-05 10:38:35.484568,0.9694459718900958,1.0439950974818708,0.00751310542337656,3.5134611780058167
2021-05-05 10:38:36.502272,0.9503018272298324,1.047214239002255,0.007247393803319978,3.4969481275611902
2021-05-05 10:38:37.518407,0.9708969202897818,1.057937732683169,0.007224848574864393,3.4829585772971496
2021-05-05 10:38:38.534625,0.9621590222983957,1.038907919915039,0.007178147744995101,3.481523710428158
2021-05-05 10:38:39.552417,0.9818973962798885,1.0149374751677736,0.007352068077710527,3.4683313103922977
2021-05-05 10:38:40.569172,0.9911361215712682,1.047570132091615,0.007253835296961601,3.4713588630298733
2021-05-05 10:38:41.586458,0.9807008871503455,1.0526009466277402,0.006957526581608214,3.490664344067411
2021-05-05 10:38:42.603003,0.990781838898653,1.0479389081875212,0.00789315355793556,3.5464421956138894
2021-05-05 10:38:43.620848,0.9836929651728772,1.0476587027664475,0.007244173056220997,3.568834831081091
2021-05-05 10:38:44.637626,0.9701448748732464,1.034394036234852,0.007239341935881981,3.553829107630029
2021-05-05 10:38:45.655154,0.9546530618263049,1.0350961601271274,0.007390717040631631,3.565353142307028
2021-05-05 10:38:46.672947,0.9560782442169414,1.050323874998365,0.007690246502947918,3.578179993530016
2021-05-05 10:38:47.690738,0.9536481875233825,1.0431029492061463,0.0072119655871593705,3.552668008048282
2021-05-05 10:38:48.708119,0.9638193195553483,1.0413009385332281,0.007292484259935708,3.549009175683866
2021-05-05 10:38:49.724718,0.9901441301335506,1.0329962299541966,0.007205524093512883,3.5604220920822156
2021-05-05 10:38:50.741423,0.9661189358924861,1.052088847064754,0.00760811745685555,3.5441779711173127
2021-05-05 10:38:51.757679,0.9808812492367486,1.029723946156269,0.007401989654616335,3.505261016482079
2021-05-05 10:38:52.773902,0.981665502204067,1.0345518530740314,0.007363340691959108,3.520658060335788
2021-05-05 10:38:53.792150,0.9867462374160361,1.033633938807909,0.007044486748324506,3.5108346140084556
2021-05-05 10:38:54.808171,0.9820954725236574,1.0400223000550723,0.007079914964150173,3.511552852849142
2021-05-05 10:38:55.824223,0.9922633845564632,1.0276868206770369,0.0072876531394748464,3.4846494978499276
2021-05-05 10:38:56.841479,0.9605228808068531,1.0249685062261795,0.007347236957602462,3.453109807920051
2021-05-05 10:38:57.857775,0.9724879714235694,1.0254387359729267,0.007084746084345689,3.4487198574900164
2021-05-05 10:38:58.874540,0.9881376020264828,1.034862655619729,0.007401989654818721,3.484018220836418
2021-05-05 10:38:59.890912,1.0032139395287318,1.0219989731628005,0.007335964343315929,3.5035652643727078
2021-05-05 10:39:00.907231,0.9996856062879563,1.0244048746762782,0.007255445670966016,3.4883485879978444
2021-05-05 10:39:01.923514,0.9867945487501849,1.0191002966640768,0.0071266157943970345,3.495724222981229
2021-05-05 10:39:02.939832,0.9877221250905681,1.0213435501920396,0.0073697821856274735,3.516733512875033
2021-05-05 10:39:03.956169,0.9922488912199258,1.0222373087846521,0.0073327435963388395,3.5216726130063325
2021-05-05 10:39:04.972124,1.0045199542525274,1.0303004607232795,0.007329522849234415,3.50440428320965
2021-05-05 10:39:05.988358,1.0125831057809338,1.017544673610727,0.007461573472471074,3.476154635296297
2021-05-05 10:39:07.006234,0.998761250591163,1.0335936794177984,0.007281211645692464,3.475552345544372
2021-05-05 10:39:08.023059,0.9920701394904397,1.0327836603485252,0.007534040277976123,3.511589892076669
2021-05-05 10:39:09.040260,1.040936993640627,1.0215142500300838,0.007498612061827801,3.507022795030139
2021-05-05 10:39:10.057389,1.0107440566380768,1.0143915577682077,0.0074245348833307115,3.518822203037234
2021-05-05 10:39:11.073472,1.0350623422974816,1.0421367236427264,0.007252224923485333,3.5571320414104117
2021-05-05 10:39:12.090062,0.9906449569757599,0.9793997035783604,0.007162044010160915,3.6024874044052257
2021-05-05 10:39:13.106435,1.029202184470253,1.0147683857046788,0.007133057288134039,3.490016963010454
2021-05-05 10:39:14.123793,0.9917045841782481,1.001076970844993,0.007563027000410566,3.490785124157832
2021-05-05 10:39:15.141581,1.01384886119599,0.999603477042762,0.007170095878073491,3.430968419804694
2021-05-05 10:39:16.160471,1.0177202046604783,0.9945098586093715,0.007392327413946753,3.464110451291702
2021-05-05 10:39:17.178840,1.019778264980743,0.9971347710384127,0.0073327435962271805,3.542619102502137
2021-05-05 10:39:18.195187,1.0136008633319555,1.015528483084566,0.007477677206989354,3.52379029053325
2021-05-05 10:39:19.211472,1.0248171310154552,1.011869709261046,0.007401989655621717,3.510671963531649
2021-05-05 10:39:20.228159,1.0090934215221845,1.0070772309292606,0.007287653139619397,3.5389361144754132
2021-05-05 10:39:21.244740,1.0068549991417457,1.0162354380696357,0.007334353969637797,3.5102113888422775
2021-05-05 10:39:22.261623,1.0352024449885142,1.0426745892133658,0.0071185639270581694,3.475737541603642
2021-05-05 10:39:23.279045,1.0244483549587002,1.0282987635168197,0.007057369736258605,3.4730739393824424
2021-05-05 10:39:24.297065,0.9953247087813637,1.0144833491897736,0.0076274419382182075,3.4912537506794132
2021-05-05 10:39:25.313627,1.0165752274039344,1.0166396424026045,0.007579130735034234,3.512013427551257
2021-05-05 10:39:26.329632,1.0149326440866304,1.0299510091564335,0.007542092145971393,3.5409700514509193
2021-05-05 10:39:27.347094,1.0181984862796662,1.0158199611067973,0.007321470982002204,3.568495036291415
2021-05-05 10:39:28.363886,1.0084524919093318,1.0227220319221275,0.007184589238459009,3.5718446721990853
2021-05-05 10:39:29.381621,0.995674160330952,1.0044088382816296,0.007658039033744577,3.546980069750111
2021-05-05 10:39:30.399339,1.0173643116019027,1.0056053474731663,0.007379444426762514,3.54201359157706
2021-05-05 10:39:31.416312,1.0178667488555755,0.9922343977345597,0.007337574716585797,3.533573478001919
2021-05-05 10:39:32.433003,0.99789486843363,0.9934067512459628,0.007437417870731696,3.5312931497531306
2021-05-05 10:39:33.449293,1.020776698017417,1.007690784098225,0.007492170568001421,3.535320763394812
2021-05-05 10:39:34.466376,1.0217026640651528,1.0114171936654306,0.007498612061899981,3.523316832539739
2021-05-05 10:39:35.482430,1.0265659991361766,1.0014280327570662,0.007413262268837552,3.478233662253782
2021-05-05 10:39:36.499723,1.030083060068014,1.0229539260363607,0.007023551893203905,3.432908951517017
2021-05-05 10:39:37.516011,1.0103752806128505,1.0081513515719123,0.006997785918952687,3.439650085061518
2021-05-05 10:39:38.532510,1.0330332686707744,1.0022332206303473,0.00724578343005338,3.525110819451902
2021-05-05 10:39:39.551214,1.042228515169496,1.0017613805407684,0.007344016210347442,3.563436764198242
2021-05-05 10:39:40.568404,1.023875061078787,1.0056439964905781,0.007192641105692521,3.506373803485842
2021-05-05 10:39:41.584711,1.0218620913058252,1.0009255955240415,0.007218407081061653,3.4679383727128634
2021-05-05 10:39:42.601878,1.0369947933615304,1.014203143798521,0.007395548160837293,3.4616578118269334
2021-05-05 10:39:43.619699,1.0247929753058487,1.0292424437874734,0.0071556025176275516,3.4904066799497433
2021-05-05 10:39:44.636202,1.010149827993072,0.9964777377412984,0.0072264589482319294,3.5237902905266862
2021-05-05 10:39:45.653402,1.024259940963842,1.0082270392317156,0.007224848574857422,3.485131007611865
2021-05-05 10:39:46.669876,1.0338980406346803,1.0243114728792038,0.007524378037504543,3.4460916847028127
2021-05-05 10:39:47.686390,1.0068179604972125,1.0217477545294025,0.007152381769634859,3.4984747874677766
2021-05-05 10:39:48.702563,1.0209312940377406,1.0325920256077905,0.007514715796597534,3.506964820601277
2021-05-05 10:39:49.719357,1.028016947781302,1.0333263570126707,0.007587182602008571,3.5851465928911823
2021-05-05 10:39:50.736034,1.020311299362925,1.0205013236315017,0.0073971585346420945,3.524392580525204
2021-05-05 10:39:51.752590,1.0054185439736174,1.0167169404389897,0.007076694217080222,3.498093122559558
2021-05-05 10:39:52.769477,1.0198748875776718,1.0107810952292362,0.007767544428646428,3.425826413658041
2021-05-05 10:39:53.786460,1.0178152168262826,1.0207106724899304,0.006905994632023895,3.5629584748487546
2021-05-05 10:39:54.804141,1.0379980575659027,1.0119180205352334,0.007054148988896589,3.548358573429801
2021-05-05 10:39:55.820660,1.0378788897942823,1.0051012998593465,0.007197472226066343,3.5302995321765835
2021-05-05 10:39:56.838455,1.0438598260786105,1.0091578364334746,0.0073794444270021495,3.501636004225866
2021-05-05 10:39:57.855733,1.0158054678101531,0.9810438971146729,0.007592013722346601,3.46391237206657
2021-05-05 10:39:58.872368,1.005985396204083,0.988623935411308,0.007342405837662919,3.4285963010626976
2021-05-05 10:39:59.889124,1.0133303201817243,1.0161597504054933,0.007089577204705457,3.473397629853105
2021-05-05 10:40:00.905405,1.0279573638917285,0.9862872802943484,0.007162044010140497,3.508960107348644
2021-05-05 10:40:01.920782,1.0396132646398268,1.0256690197283624,0.007142719528692312,3.504686103409183
2021-05-05 10:40:02.937067,1.034410140113409,0.9996324638020524,0.00736173031908795,3.476950173119164
2021-05-05 10:40:03.953476,1.0655435387135754,1.028543540641906,0.007182978865085326,3.4436664223878766
2021-05-05 10:40:04.970898,1.0448002855010636,0.9984327338781239,0.0072490041766374805,3.4350781599876687
2021-05-05 10:40:05.987393,1.0280749213442886,1.0183724067850581,0.0069704095693179004,3.443339511239788
2021-05-05 10:40:07.004225,1.041547326370937,1.0143496879975984,0.007363340693046084,3.483113175821747
2021-05-05 10:40:08.020421,1.0367129778649962,1.0069049207193306,0.006807761850325664,3.3691435821182285
2021-05-05 10:40:09.037385,1.030661185311842,0.999865968287454,0.007226458948514242,3.4804173653610007
2021-05-05 10:40:10.054475,1.0407260345481908,0.9910411093304832,0.007606507083175095,3.5174066605542382
2021-05-05 10:40:11.071226,1.0216640151234306,0.994600039649535,0.007342405836921866,3.5123016893155308
2021-05-05 10:40:12.087677,1.0070659583804014,1.0187025338305902,0.007413262269693529,3.5027262455558765
2021-05-05 10:40:13.103688,1.045333319987305,1.000350691384451,0.007558195879628561,3.534908500671388
2021-05-05 10:40:14.121179,1.0463559086869305,1.0062285628995873,0.007554975133359062,3.5355124011735
2021-05-05 10:40:15.142711,1.0170937685908903,0.9932650381809538,0.007571078867332339,3.532009778339726
2021-05-05 10:40:16.160154,1.036883677467344,0.9975228715889689,0.007144329902908702,3.5232540269120416
2021-05-05 10:40:17.176547,1.0243501219587106,0.9891102688731306,0.007279601272507742,3.532096739976309
2021-05-05 10:40:18.194050,1.0228218752650633,0.9942683022521567,0.00738910666699729,3.481720179284534
2021-05-05 10:40:19.209936,1.0538940786625455,0.9977934147155648,0.007297315380211016,3.4373117845474384
2021-05-05 10:40:20.229565,1.0404297252322052,1.0079258989610236,0.0075308195309200035,3.537626858201472
2021-05-05 10:40:21.247898,1.0229056148155384,1.0103092551204436,0.007411651895937045,3.5343851202404135
2021-05-05 10:40:22.265797,1.0350091999195628,1.0049885735547803,0.0071572128898097645,3.539620535101636
2021-05-05 10:40:23.280867,1.042081970952262,1.0061399922275032,0.007147550649211959,3.5441087238562723
2021-05-05 10:40:24.297835,1.0490774440709958,1.0038516482674302,0.00717975811837366,3.5626573297451114
2021-05-05 10:40:25.315221,1.0326628822295605,1.011354389005823,0.0073037568742170475,3.5174694661452715
2021-05-05 10:40:26.332745,1.036418278829898,1.0169182374204082,0.007257056044024371,3.5001496042377886
2021-05-05 10:40:27.350037,1.0455555518588728,1.034115441204438,0.007500222435260389,3.464329465750355
2021-05-05 10:40:28.366298,1.0419756862118303,1.0203869869469941,0.007228069322491345,3.4782030647009696
2021-05-05 10:40:29.382579,1.0168022906418708,1.0242857068660634,0.007477677206940393,3.4839682984055815
2021-05-05 10:40:30.400365,1.046391336943843,1.0166621876590125,0.00752920915748359,3.543863942855202
2021-05-05 10:40:31.416783,1.0195946820940918,1.0142707795859376,0.007527598784026519,3.5096751253497724
2021-05-05 10:40:32.433064,1.0340542470853924,1.0111434297777477,0.007205524093366622,3.464733676220011
2021-05-05 10:40:33.450620,1.0226286301994294,1.0120645647325106,0.007587182602840727,3.466097685191758
2021-05-05 10:40:34.467229,1.0331347223314093,1.0024731666171247,0.0071636543835295104,3.4840955200453765
2021-05-05 10:40:35.484404,1.0239491384081183,1.0175124660950898,0.006972019942757609,3.4695713186410004
2021-05-05 10:40:36.501599,1.030875364980142,1.0122674720810032,0.007503443182321124,3.498465125028785
2021-05-05 10:40:37.518111,1.0270925921085399,1.00161483634323,0.007381054800469511,3.5569033643718795
2021-05-05 10:40:38.535047,1.0295162078100508,1.0193595671641247,0.007335964343261022,3.5275892269167075
2021-05-05 10:40:39.551331,1.0317997207439578,1.005594074844548,0.0075533647592994505,3.475756866436666
2021-05-05 10:40:40.568206,1.0217155471229404,1.0167539790836206,0.007112122433287729,3.491255361110612
2021-05-05 10:40:41.585490,1.0269251129935413,1.0101079581436772,0.007401989655234011,3.514400041803155
2021-05-05 10:40:42.602768,1.0300041516403509,1.001407097874769,0.007566247747130415,3.522861089020751
2021-05-05 10:40:43.618949,1.056931247766245,1.0077455368740722,0.007269939031590923,3.4847493427589655
2021-05-05 10:40:44.635312,1.0485701756666206,1.0037711294900824,0.007054148988958605,3.460986275010706
2021-05-05 10:40:45.657091,1.034501931490386,1.007466941869576,0.007134667661941061,3.4552387568375296
2021-05-05 10:40:46.675294,1.011993708256921,1.0004682488121244,0.00796239961768104,3.4614790574866148
2021-05-05 10:40:47.692062,1.0288334083834183,0.9866802119674329,0.0076258315646790245,3.526159190644098
2021-05-05 10:40:48.709735,1.0244547963800457,0.9990591700412278,0.007352068077837389,3.5434597320716716
2021-05-05 10:40:49.724902,1.046046716629555,1.0072817486500025,0.0075018328087688955,3.4975826254550197
2021-05-05 10:40:50.741691,1.032762725528704,0.9958883402269657,0.007091187578747944,3.509328889155412
2021-05-05 10:40:51.757937,1.0436923468464998,0.9955034604371552,0.0075485336391670444,3.577701704160358
2021-05-05 10:40:52.775252,1.0552951057444433,1.0160421929786443,0.007654818287214494,3.405380781817
2021-05-05 10:40:53.792029,1.0457842253126786,1.0307497556018266,0.007376223679836915,3.4103166557880655
2021-05-05 10:40:54.808715,1.046188429653818,1.0078904707067733,0.0075308195312787304,3.4873420876063275
2021-05-05 10:40:55.825093,1.0349286811729643,0.9920781912852686,0.007868997956312268,3.587676534627395
2021-05-05 10:40:56.842207,1.0398065097703515,0.9942360947395433,0.0071233950472675426,3.520984971716377
2021-05-05 10:40:57.858665,1.0629814304232559,0.9858299336039558,0.007625831564616623,3.533969636692128
2021-05-05 10:40:58.876034,1.0176896076306696,0.9716489656525854,0.0070171103997318,3.4393135115100737
2021-05-05 10:40:59.893326,1.0383153016960405,0.9977901939683451,0.007089577204852815,3.5106928987373482
2021-05-05 10:41:00.913016,1.0836747632007102,1.022206711644909,0.007250614550205042,3.534520393941344
2021-05-05 10:41:01.929577,1.0459710288390116,0.9900072481325494,0.007231290068544025,3.5157060770439457
2021-05-05 10:41:02.946738,1.0571889078856107,0.9883823790679884,0.0074213141365565725,3.519848028582045
2021-05-05 10:41:03.963922,1.0427309524231019,0.9918140896706049,0.0071443299023120944,3.5503715753927336
2021-05-05 10:41:04.980537,1.025240659805549,1.00143286388869,0.00728282201999576,3.497922419994893
2021-05-05 10:41:05.997556,1.0470612533658892,1.0074894871287519,0.006925319113348816,3.4718210478790614
2021-05-05 10:41:07.014783,1.038217068709835,1.0101981391957446,0.007482508328290763,3.4889718130116143
2021-05-05 10:41:08.030741,1.0304566674616984,1.0089195008208478,0.007490560194731063,3.493901249389358
2021-05-05 10:41:09.048635,1.0313278806156776,1.0111385986496912,0.007427755630089476,3.499959577014107
