2021-05-05 09:05:55.262799,1.3699885016202142,0.8226248347828689,0.010563152743967288,2.4121743964091404
2021-05-05 09:05:56.279694,1.3851518185824745,0.8051715907333354,0.010919045277161612,2.4366248965715767
2021-05-05 09:05:57.295975,1.3707453791660371,0.8117258168256091,0.011009226190602385,2.4237128160940213
2021-05-05 09:05:58.312264,1.3726311314858028,0.8129464810570249,0.010973797974614752,2.4006311464549883
2021-05-05 09:05:59.328548,1.4045600925582908,0.8183267438937711,0.010888448181589232,2.400349328845053
2021-05-05 09:06:00.345011,1.3762738058974373,0.8103924263492963,0.01086268220632489,2.4148460276278096
2021-05-05 09:06:01.361295,1.3838715682036056,0.8116340254518316,0.01074834569106095,2.435864794019203
2021-05-05 09:06:02.377579,1.4014697773258085,0.8093827212458726,0.010754787184993392,2.5103452001096214
2021-05-05 09:06:03.394369,1.420955350767413,0.8166938236469998,0.011033381792471122,2.445003739113985
2021-05-05 09:06:04.411736,1.3970573419320846,0.7992276968349391,0.011229847353789452,2.439148372642997
2021-05-05 09:06:05.427023,1.4092350196943182,0.7996802121913414,0.010395673904747008,2.418308358700485
2021-05-05 09:06:06.443311,1.4087631789773527,0.797428908043981,0.011128393826153916,2.453281127762229
2021-05-05 09:06:07.459486,1.3928623075849196,0.8175344393924839,0.010745124944185846,2.411196891815045
2021-05-05 09:06:08.475774,1.4232501393966936,0.8077675151617953,0.010915824530275436,2.3746684995968774
2021-05-05 09:06:09.492372,1.4008546129647064,0.7987333117336428,0.010864292579724384,2.4382449456635675
2021-05-05 09:06:10.508599,1.4381042669044672,0.8098336262354588,0.01091743490376753,2.4560364998440316
2021-05-05 09:06:11.523755,1.4057727071249138,0.7986592344863377,0.010658164777692172,2.4518237275803814
2021-05-05 09:06:12.540380,1.4333520410862324,0.8078770206555927,0.01066460627147453,2.459142936334379
2021-05-05 09:06:13.556477,1.419233856595715,0.8037077599092902,0.010807929508821156,2.4670885860309597
2021-05-05 09:06:14.572763,1.3875126324328475,0.7951019162895689,0.010630788428971437,2.489941591027519
2021-05-05 09:06:15.589159,1.392501582959361,0.8088271418837505,0.01065494403073445,2.4876242436580247
2021-05-05 09:06:16.605818,1.3989463151787742,0.8080992524023543,0.01069842411409556,2.524893442162275
2021-05-05 09:06:17.622275,1.396031531240775,0.8168129913966738,0.010994732829515647,2.4527899597406257
2021-05-05 09:06:18.639006,1.376227104922149,0.8146534785390428,0.010882006687764763,2.475336988944528
2021-05-05 09:06:19.655287,1.3987627321048945,0.8044308182580103,0.010909383036489577,2.497404126169
2021-05-05 09:06:20.670811,1.380054972854104,0.815334667158317,0.010928707517957225,2.4799765144927055
2021-05-05 09:06:21.687621,1.3848506779037337,0.8272305073436825,0.01089166892842934,2.472293357199152
2021-05-05 09:06:22.704930,1.3510230840459942,0.8367542653799311,0.010679099632640363,2.5017666657763398
2021-05-05 09:06:23.721267,1.369217130699918,0.8342195350333719,0.01109296561015425,2.5136271700128976
2021-05-05 09:06:24.737587,1.369138222195055,0.8215990258981622,0.010741904197288927,2.4940223126155083
2021-05-05 09:06:25.754251,1.3248592805915584,0.8124102261893456,0.01091582453020347,2.4668373656419855
2021-05-05 09:06:26.771126,1.3607578167366157,0.830866734182931,0.01083852660450743,2.4578626786752773
2021-05-05 09:06:27.787623,1.3699949431242968,0.8289648812555376,0.01105431664736256,2.460485999101009
2021-05-05 09:06:28.804120,1.3778568072211634,0.8164200598977135,0.010701644860937522,2.478965191310917
2021-05-05 09:06:29.820400,1.385839449868444,0.8215152863975719,0.010983460215321367,2.4712707613643756
2021-05-05 09:06:30.836838,1.352160010590812,0.8201818958914948,0.010922266024171859,2.4553569165370925
2021-05-05 09:06:31.853552,1.3544515779629052,0.8142363914161302,0.010654944030799822,2.4450955311680853
2021-05-05 09:06:32.870122,1.3974776505379691,0.820977421145009,0.010878785940845466,2.415437039485131
2021-05-05 09:06:33.886439,1.3509329028710433,0.8201062082688838,0.011107458971347302,2.41945656432113
2021-05-05 09:06:34.902725,1.3514530548684474,0.8114890917049261,0.010983460215311814,2.449604614414687
2021-05-05 09:06:35.919008,1.329775762918065,0.8027946773164794,0.010790215400930897,2.3937805630008033
2021-05-05 09:06:36.935293,1.3831066387394986,0.8338475383986104,0.010941590505582847,2.419247214069712
2021-05-05 09:06:37.950853,1.3675149614788853,0.8285477941202943,0.01106881000836522,2.3823903011215215
2021-05-05 09:06:38.967581,1.386688118992046,0.8183895485155177,0.010455257722450071,2.4361965336938898
2021-05-05 09:06:39.983001,1.3598141354885485,0.8151881230338521,0.010857851086013772,2.444952206734908
2021-05-05 09:06:40.999322,1.375760095376685,0.8321872417161768,0.011105848597901426,2.475894182911368
2021-05-05 09:06:42.016689,1.3582971597361284,0.8236570851661275,0.010910993409935194,2.4856869477278356
2021-05-05 09:06:43.033506,1.4112640959452216,0.8336752282677178,0.010935149011674932,2.479991007976646
2021-05-05 09:06:44.050520,1.4055118258989137,0.8224203171576144,0.011165432415610967,2.4494725626889142
2021-05-05 09:06:45.066867,1.3756683038725188,0.8210370050198241,0.01108491374287621,2.403309219013808
2021-05-05 09:06:46.082837,1.378320595999876,0.8174458687696812,0.01096735648080085,2.4326343582328773
2021-05-05 09:06:47.098446,1.4269234117134204,0.8480494362476151,0.01077411166631666,2.4585889632056053
2021-05-05 09:06:48.115267,1.3944791269549612,0.8378460996796483,0.010861071832827928,2.4376329986840486
2021-05-05 09:06:49.130554,1.3869618832272548,0.8376480235496551,0.010901331169166034,2.4385525295318673
2021-05-05 09:06:50.146429,1.391111826888426,0.8294077343923721,0.010943200879002336,2.421876975360143
2021-05-05 09:06:51.162726,1.382468929156472,0.8286170402487663,0.010608243200580727,2.4044187752472728
2021-05-05 09:06:52.178826,1.3471662297401448,0.8223591229047733,0.010898110422260004,2.4316343080972027
2021-05-05 09:06:53.194129,1.3903952087124845,0.8245653366770449,0.01112195233234893,2.444734804510853
2021-05-05 09:06:54.210410,1.3896657075633405,0.8327476522366717,0.01090294154259736,2.4320852163742246
2021-05-05 09:06:55.226873,1.3787731121635678,0.840021716402874,0.010785384280495785,2.465666614241528
2021-05-05 09:06:56.242165,1.3905771814483074,0.8308055399270498,0.010825643616851203,2.4469845149499676
2021-05-05 09:06:57.258560,1.367580986960443,0.8248181655555109,0.010930317891347503,2.452074947940059
2021-05-05 09:06:58.274568,1.3880504986100852,0.8205377887686293,0.010843357724801841,2.46348937092276
2021-05-05 09:06:59.291186,1.361606485809425,0.8359410259751311,0.010630788428952489,2.4699180361817894
2021-05-05 09:07:00.307336,1.3480310025043323,0.8249518266838859,0.010659775151102138,2.474030964948727
2021-05-05 09:07:01.323447,1.339383275053846,0.8519304402803048,0.010828864363774388,2.482171472303592
2021-05-05 09:07:02.339732,1.3368871898996602,0.842438889406858,0.011258834075950663,2.489162163565575
2021-05-05 09:07:03.356546,1.3627160359837192,0.8561158052466575,0.011080082622545813,2.4661738861717755
2021-05-05 09:07:04.372866,1.3421756697140586,0.8236361502894459,0.01104626478010159,2.454036399232884
2021-05-05 09:07:05.389272,1.3505270877365283,0.8512556931009178,0.010870734073531714,2.479937865209397
2021-05-05 09:07:06.406555,1.3404348515752351,0.8565860347911836,0.01110584859785918,2.440861824191594
2021-05-05 09:07:07.424809,1.3086395595034037,0.8519706996561851,0.010783773907105991,2.4023027275160715
2021-05-05 09:07:08.441094,1.3284504222750744,0.831153380939343,0.0105647631173653,2.4130987582678016
2021-05-05 09:07:09.457879,1.3252039013394796,0.8415660661072408,0.010545438635939994,2.4511747416557172
2021-05-05 09:07:10.473234,1.348733127115136,0.8593317244143145,0.01108652411637737,2.4284135347121123
2021-05-05 09:07:11.489541,1.3275566627738236,0.863766697608845,0.011386053578763222,2.4373785575738496
2021-05-05 09:07:12.504828,1.3272426391857775,0.8638214503681421,0.010700034487633514,2.475971481504294
2021-05-05 09:07:13.521313,1.3418213866499682,0.8363742168669889,0.01077411166633517,2.4025861555217336
2021-05-05 09:07:14.536741,1.3393253014637096,0.8311485498116498,0.010745124944174038,2.4297582075972217
2021-05-05 09:07:15.554392,1.3600589128783174,0.846084778617844,0.010754787184886781,2.398867773392198
2021-05-05 09:07:16.569721,1.3872050502676496,0.8347026475520961,0.010844968098271788,2.3967839334648393
2021-05-05 09:07:17.585008,1.38223864514476,0.8171801568940029,0.01093031789134239,2.443063222976035
2021-05-05 09:07:18.602290,1.358862402297491,0.816621356771373,0.01079182577433707,2.43771834918431
2021-05-05 09:07:19.618997,1.3535449353483733,0.822602289530613,0.01089327930194644,2.393307109416302
2021-05-05 09:07:20.635371,1.3735683712767124,0.846968874551098,0.011070420381979423,2.3743850716415276
2021-05-05 09:07:21.652038,1.3631556691087767,0.8236619162904577,0.011002784696788347,2.393521290791798
2021-05-05 09:07:22.667984,1.3434977896649076,0.8259405969456844,0.010819202123035207,2.369413809855474
2021-05-05 09:07:23.684322,1.3456460332854516,0.8258810130727734,0.01097701872151108,2.3492517779543944
2021-05-05 09:07:24.700953,1.3371947720239776,0.8335834368876196,0.010700034487468707,2.32526830367113
2021-05-05 09:07:25.717473,1.3313635950760547,0.8459962079877935,0.010748345691039949,2.339339853496544
2021-05-05 09:07:26.734388,1.3504369066205815,0.8545472998645677,0.010777332413271612,2.4003783157916554
2021-05-05 09:07:27.750684,1.3392657175016394,0.8530415991163465,0.01107364112873396,2.3778908822062035
2021-05-05 09:07:28.766765,1.3154498453692458,0.853481231528353,0.010782163533581657,2.3936259659113936
2021-05-05 09:07:29.783236,1.3416378036192151,0.8439912909918352,0.010775722039797868,2.427542315524697
2021-05-05 09:07:30.801080,1.3506414245614096,0.8585812895992482,0.010867513326637187,2.420988041964864
2021-05-05 09:07:31.823524,1.3273424825934372,0.8567728383049026,0.010896500048800703,2.3253085633077073
2021-05-05 09:07:32.839483,1.3656710790135334,0.8575248834966357,0.010898110422235657,2.3773240262929067
2021-05-05 09:07:33.857027,1.3285873043830925,0.8652256975172854,0.011353846109656889,2.417991112543174
2021-05-05 09:07:34.873700,1.3318660329050624,0.8666621521749448,0.01091421415683811,2.3762257429597535
2021-05-05 09:07:35.890688,1.3379355456675244,0.8660534303565629,0.010853019965608383,2.392398851545422
2021-05-05 09:07:36.907445,1.2769892050829845,0.8798865533787361,0.010894889675374459,2.3569864612870326
2021-05-05 09:07:37.924073,1.2944102657052556,0.8695962557651149,0.01060985357408671,2.3369065606855695
2021-05-05 09:07:38.940353,1.2669243480533507,0.8590692332651844,0.010972187601162562,2.427667925688121
2021-05-05 09:07:39.957260,1.3207979087111537,0.8485711977826911,0.010683930752938107,2.3927032145536242
2021-05-05 09:07:40.973312,1.335539303955133,0.862821407385771,0.010923876397508714,2.393421446838974
2021-05-05 09:07:41.989702,1.32368370506448,0.8472281449439254,0.010833695484197428,2.367751891474075
2021-05-05 09:07:43.006381,1.3404928251962958,0.872188959833975,0.010943200878954548,2.407674976608814
2021-05-05 09:07:44.022837,1.3261282579825915,0.8475695444649276,0.010535776395193567,2.4616197115709437
2021-05-05 09:07:45.038128,1.3036216237614968,0.843221531696239,0.010861071832848613,2.459332962006925
2021-05-05 09:07:46.054424,1.3200329796791415,0.8372196637757788,0.010798267268146098,2.416264778166654
2021-05-05 09:07:47.070240,1.3137106377979526,0.843538775589355,0.01084979921861922,2.4370886879619986
2021-05-05 09:07:48.086525,1.3210684521137779,0.8596344749442376,0.011060758141111373,2.4959628294286618
2021-05-05 09:07:49.103946,1.3368131125387794,0.8591513623983907,0.010886837808116183,2.4353832883834703
2021-05-05 09:07:50.120036,1.3275550523838426,0.8855115941075361,0.010716138221988612,2.4212553661384972
2021-05-05 09:07:51.137954,1.3030773162502027,0.8558307688527301,0.010737073077141597,2.4432242616599886
2021-05-05 09:07:52.153928,1.295993266540806,0.8615250553790323,0.010748345691055417,2.4696104522346944
2021-05-05 09:07:53.170347,1.3064832642545599,0.8562188692564806,0.010880396314273476,2.4585825216634656
2021-05-05 09:07:54.185638,1.3100631330869539,0.8452956948201883,0.010853019965568611,2.4526836742014386
2021-05-05 09:07:55.202423,1.3291444949893074,0.8360537522305874,0.010899720795684277,2.444063273195492
2021-05-05 09:07:56.218311,1.3115317972368623,0.8361278294791543,0.010648502536926866,2.4497125103392126
2021-05-05 09:07:57.234673,1.295030260934191,0.8474713115829803,0.010980239468382901,2.4684348696493155
2021-05-05 09:07:58.250939,1.2928208233501979,0.8665848541660982,0.011076861875739969,2.4794708528953397
2021-05-05 09:07:59.266893,1.32137281347153,0.8667861510682304,0.01073063158307538,2.4937437155979834
2021-05-05 09:08:00.283840,1.2769022447106546,0.823992043168854,0.010989901709244472,2.5098862396527037
2021-05-05 09:08:01.300576,1.3301976818258618,0.8336027613875097,0.010786994653938932,2.4911284465173353
2021-05-05 09:08:02.317111,1.2780343398703073,0.8286782344979206,0.011006005443748003,2.4445657138924126
2021-05-05 09:08:03.333174,1.294664705312242,0.8330439612441914,0.010679099632610793,2.4188542797426287
2021-05-05 09:08:04.349869,1.2852359466217995,0.8346784919241058,0.011052706273793242,2.427551977854012
2021-05-05 09:08:05.366184,1.3114126293195725,0.8384580422087942,0.010943200879262092,2.4191425389361623
2021-05-05 09:08:06.383087,1.3429567028013065,0.8502105596496358,0.010864292579751366,2.3966760375776532
2021-05-05 09:08:07.399377,1.3035443256523163,0.8164458258987213,0.010730631583087798,2.379810462486649
2021-05-05 09:08:08.415662,1.3435734774569386,0.8446096750292749,0.01071452784858117,2.3872262908937163
2021-05-05 09:08:09.431941,1.345626708767183,0.8002277396663569,0.010833695484158842,2.3726490754430936
2021-05-05 09:08:10.447228,1.3422191499043636,0.8244703245509075,0.011081692995988395,2.3413286798884285
2021-05-05 09:08:11.463528,1.3525674361592395,0.8286927278845577,0.01092870751786581,2.3540636108854374
2021-05-05 09:08:12.484336,1.3508797604178522,0.8446370514046603,0.010983460215365323,2.3411611997724777
2021-05-05 09:08:13.500567,1.3578188775574236,0.8108191757207817,0.011054316647284694,2.339413931240033
2021-05-05 09:08:14.516545,1.3380965834061813,0.816766290520583,0.010690372246758633,2.3703735999432745
2021-05-05 09:08:15.534224,1.3432691160413233,0.8151913437816358,0.010788605027422203,2.353765689498298
2021-05-05 09:08:16.550855,1.3552310007300525,0.8246539073027621,0.010922266024065864,2.371568506394867
2021-05-05 09:08:17.567654,1.3551762478867106,0.8269245360893435,0.010708086354826283,2.371816505846292
2021-05-05 09:08:18.584194,1.3781257403084184,0.8363001396118926,0.01081437100267803,2.39440217212682
2021-05-05 09:08:19.600244,1.3809503429171386,0.8563332058945968,0.010746735317598222,2.393812770709826
2021-05-05 09:08:20.617428,1.3341366651443436,0.8319730618361635,0.010791825774562993,2.3974361399270423
2021-05-05 09:08:21.633795,1.3670849906289377,0.8329666632410178,0.010978629094926922,2.3940430559537647
2021-05-05 09:08:22.650572,1.3592456721285964,0.8355142765823059,0.01080148801509001,2.339294762698157
2021-05-05 09:08:23.667434,1.3724523795234687,0.8287507013773286,0.010936759385236734,2.360224947385913
2021-05-05 09:08:24.683718,1.374950075536328,0.8337283706423365,0.0109367593851643,2.423949542926543
2021-05-05 09:08:25.700504,1.369450635473707,0.825697430317079,0.011033381792437602,2.4075815741953623
2021-05-05 09:08:26.716684,1.3549685091646695,0.8382390311998862,0.010746735317623511,2.396774271143012
2021-05-05 09:08:27.731971,1.3622570783583279,0.8334014645232841,0.010949642372786004,2.3938224330293973
2021-05-05 09:08:28.748674,1.3766844521969082,0.8256555605671426,0.010978629094997902,2.400402471592208
2021-05-05 09:08:29.763610,1.3672621321617484,0.8289906472576274,0.011239509594512481,2.3964956743076233
2021-05-05 09:08:30.779767,1.3949300327738225,0.8356543792110613,0.010949642372789756,2.3858478002829235
2021-05-05 09:08:31.796524,1.385887761250319,0.8338620317726262,0.010941590505565955,2.4044332687338636
2021-05-05 09:08:32.812964,1.366688837722454,0.8274124797225475,0.010812760629234313,2.4079294176676402
2021-05-05 09:08:33.829543,1.3685504343586536,0.8175054526424843,0.010951252746208291,2.4015828848041023
2021-05-05 09:08:34.845911,1.3831372359494656,0.8121364624459807,0.011088134489792194,2.38615860483034
2021-05-05 09:08:35.862418,1.3502146744884167,0.8091685413792827,0.010746735317636577,2.4037279194839387
2021-05-05 09:08:36.877726,1.389282437658959,0.8078754102815353,0.01077411166645726,2.379523813765932
2021-05-05 09:08:37.894014,1.391804289350672,0.8162348667745476,0.010944811252469966,2.4016714560564925
2021-05-05 09:08:38.909302,1.3764895965035169,0.7867714469448844,0.010722579715821703,2.364653508792529
2021-05-05 09:08:39.926098,1.3829745877524586,0.7997864969431403,0.010985070588808609,2.338565257964484
2021-05-05 09:08:40.942389,1.410016053029449,0.8091878658753425,0.010803098388599488,2.331700183807541
2021-05-05 09:08:41.958667,1.4208265204787014,0.7975786729125487,0.010901331169272168,2.334779241189162
2021-05-05 09:08:42.976034,1.4068097905269172,0.8037415777804051,0.010526114154450109,2.3085380087792284
2021-05-05 09:08:43.992068,1.3956659754600895,0.8083907302690188,0.011118731585602264,2.3208381330028702
2021-05-05 09:08:45.008955,1.3789148253978982,0.7969151984456524,0.010791825774333663,2.337420273724949
2021-05-05 09:08:46.026051,1.3723332115572016,0.8017833618528285,0.01109618635715879,2.361588944285235
2021-05-05 09:08:47.042336,1.3615388499444148,0.80460312837755,0.010769280546012942,2.361464944572106
2021-05-05 09:08:48.059055,1.369556920376365,0.8028413781885257,0.010680710006071898,2.3472790553266005
2021-05-05 09:08:49.075453,1.3414348960419156,0.805264992480229,0.010886837808186693,2.335515187444813
2021-05-05 09:08:50.090738,1.3405878374484985,0.8141719764245687,0.010751566438090422,2.307070947680749
2021-05-05 09:08:51.107022,1.324653152240615,0.8224718491560157,0.010799877641566114,2.329638890192647
2021-05-05 09:08:52.122305,1.3448279615165304,0.8287796881258243,0.010817591749579674,2.384321154160906
2021-05-05 09:08:53.139098,1.3364636606053932,0.8369153028867166,0.011063978887994099,2.389975220206408
2021-05-05 09:08:54.155559,1.3089423104576619,0.8201947788915347,0.010964135733881266,2.337847025938365
2021-05-05 09:08:55.172234,1.2850797400421268,0.8384274450771662,0.010962525360474562,2.338497621771412
2021-05-05 09:08:56.188482,1.3117749641980887,0.8678377260591779,0.010856240712495602,2.348974791597156
2021-05-05 09:08:57.204920,1.3137170793161423,0.8636539713486969,0.010803098388546619,2.3985795142339454
2021-05-05 09:08:58.220207,1.3383349192940486,0.8649599856143118,0.01076605979909718,2.400677847661095
2021-05-05 09:08:59.236161,1.296457055203036,0.866180649995532,0.010729021209782618,2.3614778276527315
2021-05-05 09:09:00.251456,1.3137541179903838,0.8539482403141788,0.01096574610732333,2.36878898007254
2021-05-05 09:09:01.267287,1.342043618725987,0.8439091618605272,0.010977018721493613,2.402177117377793
2021-05-05 09:09:02.283573,1.3032206398049686,0.8439784079887616,0.011018888431286868,2.424590476821117
2021-05-05 09:09:03.300113,1.3079422661142504,0.8470461725549567,0.010749956064506351,2.38867241773042
2021-05-05 09:09:04.315400,1.3326615593615625,0.8551801772934717,0.011241119967952346,2.4028905185484657
2021-05-05 09:09:05.330704,1.3345521425364362,0.8318104139547722,0.010711307101628612,2.4103981401143453
2021-05-05 09:09:06.347518,1.3411208724167185,0.8332597515004387,0.010843357724823493,2.3703220675970553
2021-05-05 09:09:07.363774,1.317559439788015,0.8295768237703781,0.01102210917821382,2.3584003801214557
2021-05-05 09:09:08.380105,1.341963099868713,0.8644333929310123,0.010830474737213533,2.322108727191583
2021-05-05 09:09:09.396510,1.311457719894585,0.8386206900910406,0.01081598137614061,2.345794279623663
2021-05-05 09:09:10.411801,1.2941010732911433,0.8352984863225313,0.010793436147775351,2.371449337821754
2021-05-05 09:09:11.428085,1.3104673378027778,0.844860893545958,0.010828864363754432,2.3590686902803166
2021-05-05 09:09:12.443369,1.3442289010534048,0.8414195219749047,0.010825643616950174,2.346886121191569
2021-05-05 09:09:13.458659,1.3435863604314071,0.8580643591739687,0.010893279301907713,2.4492326150465176
2021-05-05 09:09:14.474944,1.3347244529331805,0.8276798019788086,0.010988291335695965,2.3802114486444106
2021-05-05 09:09:15.490993,1.3755507462962464,0.8584894982104849,0.011080082622621992,2.3611734647096254
2021-05-05 09:09:16.507278,1.345808681479026,0.8581400468023432,0.01063884029618609,2.3855692034725124
2021-05-05 09:09:17.524079,1.3493531224958053,0.8626152793658542,0.010846578471832388,2.3838638044839935
2021-05-05 09:09:18.540364,1.325778806085238,0.830945642556856,0.011002784696806052,2.4000691216113053
2021-05-05 09:09:19.556620,1.2861925106893688,0.8569644729474497,0.01065494403072756,2.4199896022797227
2021-05-05 09:09:20.572803,1.29688541558693,0.8597407597055906,0.010872344446979492,2.42257588314403
2021-05-05 09:09:21.589072,1.271876257666963,0.8701711597090349,0.010968966854239127,2.4299595059216994
2021-05-05 09:09:22.605329,1.318427433184005,0.8584138105795298,0.010616295067864828,2.434075654351117
2021-05-05 09:09:23.621659,1.3420983715836539,0.8852684274456679,0.010981849841891086,2.427236342063095
2021-05-05 09:09:24.637939,1.3171858322044288,0.8566407875452966,0.010923876397532426,2.368093293306521
2021-05-05 09:09:25.654228,1.3246579833810952,0.8445806882752261,0.010893279302075922,2.3755171730700155
2021-05-05 09:09:26.670863,1.3026908256807952,0.8484085498981969,0.010817591749582169,2.3889445730049808
2021-05-05 09:09:27.687666,1.298286443784595,0.8636861788524187,0.010830474737248021,2.3587900935170056
2021-05-05 09:09:28.704874,1.303988789799831,0.8672660428700084,0.01101566768437589,2.3258721982588906
2021-05-05 09:09:29.721392,1.316755861435678,0.8511783950968501,0.011043044033128885,2.3592426119612533
2021-05-05 09:09:30.738720,1.3316776187436543,0.869250025099138,0.011070420381849274,2.398376605549285
2021-05-05 09:09:31.754998,1.2828541987625426,0.8472603524433298,0.010993122456048651,2.3977582172070173
2021-05-05 09:09:32.772282,1.3120149104491303,0.8452763703187428,0.010820812496508568,2.3747570708353023
2021-05-05 09:09:33.789537,1.3085670925195974,0.8597391493353946,0.010938369758631928,2.3739373843100933
2021-05-05 09:09:34.806338,1.301764858761475,0.8710794113206605,0.011078472249081815,2.3899285190068698
2021-05-05 09:09:35.822988,1.2841086825961423,0.8455227577076502,0.010904551916065127,2.375087199981162
2021-05-05 09:09:36.839269,1.2732466885808966,0.8314657936985254,0.010492296312022779,2.3613167890624225
2021-05-05 09:09:37.855480,1.2948788854861588,0.8497177848640903,0.010738683450485873,2.399191461043092
2021-05-05 09:09:38.871765,1.3098103038270066,0.8529014964809488,0.010923876397509502,2.375290108639868
2021-05-05 09:09:39.888073,1.2683205449700743,0.8365835656247471,0.011038212912768297,2.3382270769629567
2021-05-05 09:09:40.905353,1.32237285780238,0.8395369935037098,0.01076122867869336,2.3689000967119505
2021-05-05 09:09:41.922636,1.324997773025748,0.8341808860331114,0.010724190089304206,2.3489264800164587
2021-05-05 09:09:42.939433,1.32239862389379,0.8249663200592119,0.010741904197231778,2.3615003730552
2021-05-05 09:09:43.955386,1.306148305787402,0.8309037728045352,0.01072580046271145,2.348718740249775
2021-05-05 09:09:44.971204,1.3115156934636272,0.8240757826706934,0.010902941542707482,2.37511457654599
2021-05-05 09:09:45.988009,1.339579741105809,0.8427786785480188,0.011039823286173749,2.30422378633578
2021-05-05 09:09:47.003293,1.2918384932186635,0.8422987867724281,0.010516451913725942,2.29026496663126
2021-05-05 09:09:48.018584,1.3247835928162806,0.8421667360169428,0.010561542370474684,2.2780340913615587
2021-05-05 09:09:49.034864,1.3215628379847772,0.8390683743574734,0.010890058555166624,2.3105123413038355
2021-05-05 09:09:50.050155,1.292242697934804,0.8369346273886984,0.010980239468423088,2.3434109086678654
2021-05-05 09:09:51.066588,1.3106766868693873,0.8502170011541169,0.010861071832839755,2.3480778066983836
2021-05-05 09:09:52.081582,1.2882022614686648,0.8504875441689544,0.01086751332676864,2.3304698491750635
2021-05-05 09:09:53.096624,1.3043607869695364,0.8581529298045032,0.010574425358112047,2.357772329614267
2021-05-05 09:09:54.113599,1.2995280446630468,0.8333080627535222,0.010888448181608263,2.3592458327337216
2021-05-05 09:09:55.132455,1.2900010528244095,0.8617907672812624,0.010861071832906683,2.3424478979818897
2021-05-05 09:09:56.149250,1.3002817012447863,0.8493473985874802,0.010844968098305334,2.3095606035182747
2021-05-05 09:09:57.165470,1.2881185218214728,0.8537131255465564,0.010946421625949655,2.3181520099533204
2021-05-05 09:09:58.181766,1.3103449491177688,0.8609034505670283,0.011234678474153296,2.3312895354691836
2021-05-05 09:09:59.197054,1.3021497389236407,0.867095343101512,0.010824033243438913,2.3048019146797554
2021-05-05 09:10:00.213339,1.3141824783808178,0.8422086057650218,0.010899720795820696,2.3204146016056497
2021-05-05 09:10:01.230615,1.3141100114191469,0.8683047348639092,0.010946421626066388,2.341006602730928
2021-05-05 09:10:02.246928,1.312137299172339,0.8631515342942774,0.01077411166633956,2.3592184561713614
2021-05-05 09:10:03.263267,1.3364378945910604,0.8630967815421018,0.010988291335710491,2.3693204074625362
2021-05-05 09:10:04.279444,1.3082723934891605,0.8453101881955432,0.011041433659699156,2.40056995177325
2021-05-05 09:10:05.295728,1.327063887337364,0.855054568030415,0.010894889675422832,2.3578093684849826
2021-05-05 09:10:06.312017,1.2824805912286974,0.8587761449877107,0.010967356480749497,2.334750254247892
2021-05-05 09:10:07.328030,1.2941815921346418,0.86854468076752,0.010957694240072974,2.345079268329813
2021-05-05 09:10:08.344792,1.3123933491215547,0.8704706894973794,0.010907772663118733,2.3596967407944174
2021-05-05 09:10:09.361080,1.2910445772477168,0.85118322622383,0.010605022453704246,2.4328807474005107
2021-05-05 09:10:10.376367,1.320712558698117,0.8413406135933004,0.010848188845227837,2.427088186487472
2021-05-05 09:10:11.392621,1.328492292113175,0.8640018123850381,0.010743514570683989,2.3654587017892017
2021-05-05 09:10:12.409138,1.2968628702848406,0.8521800484245122,0.011022109178238038,2.345349813151285
2021-05-05 09:10:13.425423,1.3205354172243446,0.8497403301142096,0.01078860502752902,2.38034833146126
2021-05-05 09:10:14.442990,1.3162051123648217,0.8506743476837033,0.010917434903806493,2.37665732643832
2021-05-05 09:10:15.467319,1.30134616068215,0.8489142076821351,0.010751566437964925,2.375145173882067
2021-05-05 09:10:16.486016,1.3033865086699206,0.8546519742509637,0.010833695484104476,2.3784368031072916
2021-05-05 09:10:17.501785,1.3297387242159047,0.8390297253630223,0.010656554404270222,2.3354072916117348
2021-05-05 09:10:18.518452,1.3252570437804394,0.8354257059528604,0.0107064759812443,2.310024394519642
2021-05-05 09:10:19.534760,1.34501959645193,0.8515471710120042,0.01053738676864348,2.3131582045815557
2021-05-05 09:10:20.551016,1.3201215502034436,0.8483827838998724,0.010880396314287975,2.3551570629022778
2021-05-05 09:10:21.568327,1.3520891540038438,0.8410877847069059,0.010896500048790178,2.3550910370821128
2021-05-05 09:10:22.584587,1.3435251661368612,0.8343209886622805,0.011046264780010182,2.305252822586563
2021-05-05 09:10:23.599874,1.3425686017980636,0.8360440899798708,0.011125173079263828,2.2780518056077743
2021-05-05 09:10:24.616428,1.3594791769279508,0.8511944988481062,0.010944811252537164,2.284759059661091
2021-05-05 09:10:25.632820,1.3723799124970921,0.8598309407175178,0.011084913743062957,2.2662976052167867
2021-05-05 09:10:26.649209,1.3481759365006085,0.8462844651328397,0.01108652411637731,2.2174288701463216
2021-05-05 09:10:27.665462,1.3453722691480738,0.8401859746613216,0.011023719551641524,2.1975808825240555
2021-05-05 09:10:28.681674,1.3495753546172367,0.8540899533256446,0.01118153615012474,2.225366455485119
2021-05-05 09:10:29.698199,1.3497202885524653,0.837821944050307,0.010682320379457242,2.2483482552832084
2021-05-05 09:10:30.714909,1.3338403556641607,0.8487306249183139,0.010978629094942573,2.285644771505843
2021-05-05 09:10:31.731245,1.3210877766473461,0.8544329632287944,0.010390842784384942,2.305380043036998
